"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 20:18:35 GMT 2024","Wed Feb 14 20:18:37 GMT 2024","2166","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 20:06:25 GMT 2024","Wed Feb 14 20:06:25 GMT 2024","396","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 20:16:48 GMT 2024","Wed Feb 14 20:16:54 GMT 2024","5717","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 14 20:06:30 GMT 2024","Wed Feb 14 20:06:30 GMT 2024","429","tables","","","","","get roles","get roles list"
"passed","Wed Feb 14 20:16:01 GMT 2024","Wed Feb 14 20:16:06 GMT 2024","4459","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 14 20:17:47 GMT 2024","Wed Feb 14 20:17:51 GMT 2024","3293","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 14 20:19:34 GMT 2024","Wed Feb 14 20:19:38 GMT 2024","3143","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 20:15:42 GMT 2024","Wed Feb 14 20:15:44 GMT 2024","1846","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 14 20:16:12 GMT 2024","Wed Feb 14 20:16:17 GMT 2024","5001","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 14 20:15:45 GMT 2024","Wed Feb 14 20:15:45 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Feb 14 20:17:51 GMT 2024","Wed Feb 14 20:17:51 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 14 20:16:36 GMT 2024","Wed Feb 14 20:16:40 GMT 2024","4116","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 20:06:31 GMT 2024","Wed Feb 14 20:06:31 GMT 2024","430","tables","","","","","get extensions","get extensions list"
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 14 20:15:46 GMT 2024","Wed Feb 14 20:15:47 GMT 2024","851","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 14 20:17:54 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","1851","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 14 20:15:41 GMT 2024","Wed Feb 14 20:15:42 GMT 2024","1011","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 14 20:06:33 GMT 2024","Wed Feb 14 20:06:34 GMT 2024","553","home","","","","","get project settings","get project settings"
"passed","Wed Feb 14 20:06:34 GMT 2024","Wed Feb 14 20:06:35 GMT 2024","1513","home","","","","","get project","get project"
"passed","Wed Feb 14 20:06:34 GMT 2024","Wed Feb 14 20:06:40 GMT 2024","6011","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 14 20:18:52 GMT 2024","Wed Feb 14 20:18:53 GMT 2024","1033","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 14 20:15:54 GMT 2024","Wed Feb 14 20:15:57 GMT 2024","3220","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 14 20:06:33 GMT 2024","Wed Feb 14 20:06:33 GMT 2024","483","home","","","","","get projects","get projects list"
"passed","Wed Feb 14 20:16:08 GMT 2024","Wed Feb 14 20:16:10 GMT 2024","2322","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 14 20:19:16 GMT 2024","Wed Feb 14 20:19:19 GMT 2024","3244","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 20:06:35 GMT 2024","Wed Feb 14 20:06:36 GMT 2024","956","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 14 20:15:41 GMT 2024","Wed Feb 14 20:15:45 GMT 2024","4367","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 14 20:16:40 GMT 2024","Wed Feb 14 20:16:45 GMT 2024","4640","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Feb 14 20:18:52 GMT 2024","Wed Feb 14 20:18:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 14 20:17:14 GMT 2024","Wed Feb 14 20:17:20 GMT 2024","6224","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 14 20:06:25 GMT 2024","Wed Feb 14 20:06:28 GMT 2024","3117","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Feb 14 20:16:28 GMT 2024","Wed Feb 14 20:16:31 GMT 2024","3531","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 14 20:17:32 GMT 2024","Wed Feb 14 20:17:37 GMT 2024","5635","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Feb 14 20:17:56 GMT 2024","Wed Feb 14 20:17:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 14 20:06:22 GMT 2024","Wed Feb 14 20:06:25 GMT 2024","3150","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Feb 14 20:18:52 GMT 2024","Wed Feb 14 20:18:52 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 14 20:15:57 GMT 2024","Wed Feb 14 20:16:01 GMT 2024","4458","postgrest","","","","","update row","User can update his profile in profiles table"
