"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 22:10:48 GMT 2023","Wed Apr 05 22:10:48 GMT 2023","353","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Apr 05 22:10:37 GMT 2023","Wed Apr 05 22:10:46 GMT 2023","9838","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Apr 05 22:10:17 GMT 2023","Wed Apr 05 22:10:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Apr 05 22:10:17 GMT 2023","Wed Apr 05 22:10:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 05 22:10:14 GMT 2023","Wed Apr 05 22:10:16 GMT 2023","1953","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Apr 05 22:11:03 GMT 2023","Wed Apr 05 22:11:03 GMT 2023","517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 05 22:09:57 GMT 2023","Wed Apr 05 22:09:57 GMT 2023","550","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Apr 05 22:10:56 GMT 2023","Wed Apr 05 22:10:57 GMT 2023","692","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 05 22:11:11 GMT 2023","Wed Apr 05 22:11:12 GMT 2023","829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 05 22:10:17 GMT 2023","Wed Apr 05 22:10:27 GMT 2023","9831","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Apr 05 22:10:09 GMT 2023","Wed Apr 05 22:10:10 GMT 2023","873","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Apr 05 22:10:17 GMT 2023","Wed Apr 05 22:10:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Apr 05 22:10:14 GMT 2023","Wed Apr 05 22:10:14 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Apr 05 22:10:17 GMT 2023","Wed Apr 05 22:10:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Apr 05 22:10:10 GMT 2023","Wed Apr 05 22:10:10 GMT 2023","867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Apr 05 22:10:17 GMT 2023","Wed Apr 05 22:10:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Apr 05 22:10:27 GMT 2023","Wed Apr 05 22:10:37 GMT 2023","9822","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Apr 05 22:09:57 GMT 2023","Wed Apr 05 22:09:58 GMT 2023","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Apr 05 22:11:01 GMT 2023","Wed Apr 05 22:11:02 GMT 2023","1526","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 05 22:11:00 GMT 2023","Wed Apr 05 22:11:01 GMT 2023","1225","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 05 22:11:04 GMT 2023","Wed Apr 05 22:11:06 GMT 2023","1736","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 05 22:10:10 GMT 2023","Wed Apr 05 22:10:11 GMT 2023","884","storage","","","","","update file","update file check if it will change"
"skipped","Wed Apr 05 22:10:17 GMT 2023","Wed Apr 05 22:10:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Apr 05 22:10:17 GMT 2023","Wed Apr 05 22:10:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
