"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 12:08:02 GMT 2024","Fri Jan 12 12:08:07 GMT 2024","5700","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 12 12:18:15 GMT 2024","Fri Jan 12 12:18:21 GMT 2024","5414","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 12 12:19:53 GMT 2024","Fri Jan 12 12:19:56 GMT 2024","3022","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 12 12:08:16 GMT 2024","Fri Jan 12 12:08:16 GMT 2024","356","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 12 12:08:01 GMT 2024","Fri Jan 12 12:08:01 GMT 2024","299","home","","","","","get organizations","get organizations list"
"skipped","Fri Jan 12 12:19:48 GMT 2024","Fri Jan 12 12:19:48 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 12 12:17:12 GMT 2024","Fri Jan 12 12:17:17 GMT 2024","4851","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 12 12:19:02 GMT 2024","Fri Jan 12 12:19:13 GMT 2024","10815","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 12 12:17:20 GMT 2024","Fri Jan 12 12:17:23 GMT 2024","3881","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 12 12:19:53 GMT 2024","Fri Jan 12 12:19:53 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 12 12:20:25 GMT 2024","Fri Jan 12 12:20:28 GMT 2024","2638","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 12 12:08:01 GMT 2024","Fri Jan 12 12:08:01 GMT 2024","332","home","","","","","get projects","get projects list"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 12 12:18:50 GMT 2024","Fri Jan 12 12:19:02 GMT 2024","11551","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 12 12:19:15 GMT 2024","Fri Jan 12 12:19:16 GMT 2024","1464","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 12 12:19:18 GMT 2024","Fri Jan 12 12:19:23 GMT 2024","4091","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jan 12 12:19:32 GMT 2024","Fri Jan 12 12:19:32 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Fri Jan 12 12:07:50 GMT 2024","Fri Jan 12 12:08:28 GMT 2024","38356","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jan 12 12:19:48 GMT 2024","Fri Jan 12 12:19:51 GMT 2024","3013","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 12 12:20:04 GMT 2024","Fri Jan 12 12:20:05 GMT 2024","1856","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 12 12:19:38 GMT 2024","Fri Jan 12 12:19:42 GMT 2024","3916","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 12 12:17:03 GMT 2024","Fri Jan 12 12:17:08 GMT 2024","5233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 12 12:19:28 GMT 2024","Fri Jan 12 12:19:32 GMT 2024","3875","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 12 12:08:14 GMT 2024","Fri Jan 12 12:08:14 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 12 12:07:50 GMT 2024","Fri Jan 12 12:07:53 GMT 2024","3242","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Jan 12 12:07:52 GMT 2024","Fri Jan 12 12:07:53 GMT 2024","952","tables","","","","","get tables","get tables list"
"passed","Fri Jan 12 12:19:45 GMT 2024","Fri Jan 12 12:19:48 GMT 2024","3127","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 12 12:20:05 GMT 2024","Fri Jan 12 12:20:08 GMT 2024","2247","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 12 12:17:39 GMT 2024","Fri Jan 12 12:17:45 GMT 2024","5881","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 12 12:19:32 GMT 2024","Fri Jan 12 12:19:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 12 12:20:08 GMT 2024","Fri Jan 12 12:20:11 GMT 2024","3117","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 12 12:19:35 GMT 2024","Fri Jan 12 12:19:38 GMT 2024","3280","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 12 12:17:45 GMT 2024","Fri Jan 12 12:17:51 GMT 2024","6442","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 12 12:08:03 GMT 2024","Fri Jan 12 12:08:04 GMT 2024","929","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:50 GMT 2024","11531","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 12 12:19:14 GMT 2024","Fri Jan 12 12:19:15 GMT 2024","883","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 12 12:19:25 GMT 2024","Fri Jan 12 12:19:28 GMT 2024","3744","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 12 12:20:11 GMT 2024","Fri Jan 12 12:20:14 GMT 2024","3037","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 12 12:17:34 GMT 2024","Fri Jan 12 12:17:39 GMT 2024","5035","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 12 12:20:15 GMT 2024","Fri Jan 12 12:20:18 GMT 2024","3685","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 12 12:19:32 GMT 2024","Fri Jan 12 12:19:33 GMT 2024","961","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 12 12:19:51 GMT 2024","Fri Jan 12 12:19:53 GMT 2024","2200","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 12 12:17:17 GMT 2024","Fri Jan 12 12:17:20 GMT 2024","2242","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 12 12:17:31 GMT 2024","Fri Jan 12 12:17:34 GMT 2024","3137","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 12 12:18:21 GMT 2024","Fri Jan 12 12:18:27 GMT 2024","6898","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 12 12:19:56 GMT 2024","Fri Jan 12 12:20:03 GMT 2024","6293","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 12 12:08:05 GMT 2024","Fri Jan 12 12:09:06 GMT 2024","60478","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jan 12 12:08:28 GMT 2024","Fri Jan 12 12:08:28 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 12 12:08:09 GMT 2024","Fri Jan 12 12:08:09 GMT 2024","351","api","","","","","get api service","get api service and project info"
"skipped","Fri Jan 12 12:19:32 GMT 2024","Fri Jan 12 12:19:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 12 12:20:18 GMT 2024","Fri Jan 12 12:20:21 GMT 2024","2423","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 12 12:18:39 GMT 2024","Fri Jan 12 12:18:39 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 12 12:16:48 GMT 2024","Fri Jan 12 12:16:49 GMT 2024","931","data","","","","","login after restore","Check if user can login after pause/restore"
