"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 12 12:19:48 GMT 2023","Sun Nov 12 12:19:48 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 12 12:16:53 GMT 2023","Sun Nov 12 12:16:54 GMT 2023","1030","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Nov 12 12:18:37 GMT 2023","Sun Nov 12 12:18:41 GMT 2023","4380","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 12 12:18:55 GMT 2023","Sun Nov 12 12:19:01 GMT 2023","5869","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 12 12:09:12 GMT 2023","Sun Nov 12 12:09:12 GMT 2023","318","home","","","","","get project settings","get project settings"
"passed","Sun Nov 12 12:20:19 GMT 2023","Sun Nov 12 12:20:31 GMT 2023","12246","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 12 12:21:20 GMT 2023","Sun Nov 12 12:21:24 GMT 2023","4309","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 12 12:18:23 GMT 2023","Sun Nov 12 12:18:27 GMT 2023","3971","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 12 12:18:17 GMT 2023","Sun Nov 12 12:18:23 GMT 2023","5724","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 12 12:09:12 GMT 2023","Sun Nov 12 12:09:12 GMT 2023","255","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 12 12:19:27 GMT 2023","Sun Nov 12 12:19:34 GMT 2023","6525","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 12 12:17:54 GMT 2023","Sun Nov 12 12:17:58 GMT 2023","4110","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
