"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 11 19:11:52 GMT 2023","Sat Feb 11 19:11:57 GMT 2023","5401","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 11 19:13:53 GMT 2023","Sat Feb 11 19:13:57 GMT 2023","3161","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 11 19:04:34 GMT 2023","Sat Feb 11 19:04:36 GMT 2023","1918","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 11 19:12:32 GMT 2023","Sat Feb 11 19:12:36 GMT 2023","4374","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 11 19:12:50 GMT 2023","Sat Feb 11 19:12:55 GMT 2023","4614","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 11 19:11:57 GMT 2023","Sat Feb 11 19:12:01 GMT 2023","3578","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Feb 11 19:13:46 GMT 2023","Sat Feb 11 19:13:48 GMT 2023","2017","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 11 19:13:30 GMT 2023","Sat Feb 11 19:13:42 GMT 2023","11641","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Feb 11 19:14:05 GMT 2023","Sat Feb 11 19:14:09 GMT 2023","3881","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 11 19:05:44 GMT 2023","Sat Feb 11 19:05:49 GMT 2023","5210","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Feb 11 19:12:58 GMT 2023","Sat Feb 11 19:13:01 GMT 2023","3021","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 11 19:12:36 GMT 2023","Sat Feb 11 19:12:39 GMT 2023","3260","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 11 19:12:43 GMT 2023","Sat Feb 11 19:12:48 GMT 2023","4842","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 11 19:14:25 GMT 2023","Sat Feb 11 19:14:29 GMT 2023","4850","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 11 19:12:21 GMT 2023","Sat Feb 11 19:12:26 GMT 2023","4802","storage","","","","","download file from bucket","download file"
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 11 19:14:12 GMT 2023","Sat Feb 11 19:14:15 GMT 2023","3266","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 11 19:04:29 GMT 2023","Sat Feb 11 19:04:33 GMT 2023","4129","tables","","","","","get roles","get roles list"
"passed","Sat Feb 11 19:14:02 GMT 2023","Sat Feb 11 19:14:05 GMT 2023","2664","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Feb 11 19:14:22 GMT 2023","Sat Feb 11 19:14:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 11 19:12:07 GMT 2023","Sat Feb 11 19:12:11 GMT 2023","3567","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 11 19:14:35 GMT 2023","Sat Feb 11 19:14:38 GMT 2023","3203","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Feb 11 19:14:15 GMT 2023","Sat Feb 11 19:14:17 GMT 2023","2148","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Sat Feb 11 19:05:04 GMT 2023","Sat Feb 11 19:05:38 GMT 2023","33536","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 11 19:13:44 GMT 2023","Sat Feb 11 19:13:46 GMT 2023","2111","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 11 19:12:14 GMT 2023","Sat Feb 11 19:12:16 GMT 2023","2498","storage","","","","","upload to bucket","upload to bucket"
"failed","Sat Feb 11 19:05:03 GMT 2023","Sat Feb 11 19:05:03 GMT 2023","350","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 11 19:04:54 GMT 2023","Sat Feb 11 19:04:54 GMT 2023","339","home","","","","","get project settings","get project settings"
"passed","Sat Feb 11 19:14:01 GMT 2023","Sat Feb 11 19:14:02 GMT 2023","1102","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Feb 11 19:13:01 GMT 2023","Sat Feb 11 19:13:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 11 19:14:22 GMT 2023","Sat Feb 11 19:14:25 GMT 2023","2247","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Feb 11 19:11:38 GMT 2023","Sat Feb 11 19:11:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 11 19:13:19 GMT 2023","Sat Feb 11 19:13:30 GMT 2023","11210","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 11 19:14:38 GMT 2023","Sat Feb 11 19:14:42 GMT 2023","4198","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 11 19:04:19 GMT 2023","Sat Feb 11 19:04:21 GMT 2023","2389","tables","","","","","get tables","get tables list"
"skipped","Sat Feb 11 19:14:00 GMT 2023","Sat Feb 11 19:14:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 11 19:11:45 GMT 2023","Sat Feb 11 19:11:47 GMT 2023","2545","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 11 19:12:16 GMT 2023","Sat Feb 11 19:12:21 GMT 2023","5010","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 11 19:04:54 GMT 2023","Sat Feb 11 19:04:55 GMT 2023","1055","home","","","","","get project","get project"
"passed","Sat Feb 11 19:11:28 GMT 2023","Sat Feb 11 19:11:30 GMT 2023","1558","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Feb 11 19:14:00 GMT 2023","Sat Feb 11 19:14:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 11 19:12:11 GMT 2023","Sat Feb 11 19:12:14 GMT 2023","3028","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 11 19:14:20 GMT 2023","Sat Feb 11 19:14:22 GMT 2023","2158","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 11 19:13:01 GMT 2023","Sat Feb 11 19:13:05 GMT 2023","3600","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 11 19:12:48 GMT 2023","Sat Feb 11 19:12:50 GMT 2023","2862","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 11 19:11:30 GMT 2023","Sat Feb 11 19:11:32 GMT 2023","2665","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 11 19:14:17 GMT 2023","Sat Feb 11 19:14:20 GMT 2023","2771","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 11 19:14:33 GMT 2023","Sat Feb 11 19:14:35 GMT 2023","2233","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 11 19:12:01 GMT 2023","Sat Feb 11 19:12:03 GMT 2023","2379","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 11 19:12:39 GMT 2023","Sat Feb 11 19:12:43 GMT 2023","3320","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 11 19:11:47 GMT 2023","Sat Feb 11 19:11:48 GMT 2023","1178","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 11 19:14:00 GMT 2023","Sat Feb 11 19:14:01 GMT 2023","1108","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 11 19:04:53 GMT 2023","Sat Feb 11 19:04:54 GMT 2023","203","home","","","","","get projects","get projects list"
"passed","Sat Feb 11 19:14:43 GMT 2023","Sat Feb 11 19:14:47 GMT 2023","3950","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 11 19:13:48 GMT 2023","Sat Feb 11 19:13:51 GMT 2023","3231","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 11 19:12:03 GMT 2023","Sat Feb 11 19:12:07 GMT 2023","3721","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 11 19:11:35 GMT 2023","Sat Feb 11 19:11:38 GMT 2023","3468","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 11 19:14:51 GMT 2023","Sat Feb 11 19:14:53 GMT 2023","2873","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 11 19:05:40 GMT 2023","Sat Feb 11 19:05:42 GMT 2023","1871","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 11 19:13:51 GMT 2023","Sat Feb 11 19:13:53 GMT 2023","2169","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 11 19:04:33 GMT 2023","Sat Feb 11 19:04:34 GMT 2023","580","tables","","","","","get triggers","get triggers list"
"failed","Sat Feb 11 19:04:24 GMT 2023","Sat Feb 11 19:04:29 GMT 2023","5012","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 11 19:11:48 GMT 2023","Sat Feb 11 19:11:52 GMT 2023","3612","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 11 19:11:32 GMT 2023","Sat Feb 11 19:11:33 GMT 2023","961","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 11 19:13:05 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","2112","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 11 19:11:27 GMT 2023","Sat Feb 11 19:11:28 GMT 2023","1099","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Feb 11 19:13:07 GMT 2023","Sat Feb 11 19:13:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 11 19:04:54 GMT 2023","Sat Feb 11 19:04:54 GMT 2023","223","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 11 19:13:57 GMT 2023","Sat Feb 11 19:14:00 GMT 2023","3353","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
