"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 06 07:06:32 GMT 2023","Mon Mar 06 07:06:37 GMT 2023","4981","storage","","","","","list files","list files in bucket"
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 06 07:08:37 GMT 2023","Mon Mar 06 07:08:38 GMT 2023","1117","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 06 07:09:10 GMT 2023","Mon Mar 06 07:09:10 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Mar 06 07:06:03 GMT 2023","Mon Mar 06 07:06:05 GMT 2023","1731","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 06 07:08:47 GMT 2023","Mon Mar 06 07:08:51 GMT 2023","3925","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 06 07:08:00 GMT 2023","Mon Mar 06 07:08:04 GMT 2023","4121","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 06 07:08:40 GMT 2023","Mon Mar 06 07:08:42 GMT 2023","2652","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 06 07:09:05 GMT 2023","Mon Mar 06 07:09:09 GMT 2023","3740","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 06 07:08:51 GMT 2023","Mon Mar 06 07:08:54 GMT 2023","2841","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 06 07:06:41 GMT 2023","Mon Mar 06 07:06:45 GMT 2023","4307","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Mar 06 07:08:38 GMT 2023","Mon Mar 06 07:08:40 GMT 2023","1100","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Mar 06 07:08:37 GMT 2023","Mon Mar 06 07:08:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 06 07:08:27 GMT 2023","Mon Mar 06 07:08:30 GMT 2023","2541","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 06 07:08:58 GMT 2023","Mon Mar 06 07:09:00 GMT 2023","1732","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 06 07:06:29 GMT 2023","Mon Mar 06 07:06:32 GMT 2023","2500","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 06 07:08:37 GMT 2023","Mon Mar 06 07:08:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 06 07:08:30 GMT 2023","Mon Mar 06 07:08:33 GMT 2023","3567","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 06 07:06:05 GMT 2023","Mon Mar 06 07:06:11 GMT 2023","5989","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Mar 06 07:06:11 GMT 2023","Mon Mar 06 07:06:14 GMT 2023","3029","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 06 07:06:51 GMT 2023","Mon Mar 06 07:06:55 GMT 2023","3849","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 06 07:06:45 GMT 2023","Mon Mar 06 07:06:51 GMT 2023","6247","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Mar 06 07:06:17 GMT 2023","Mon Mar 06 07:06:19 GMT 2023","2361","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:33 GMT 2023","12077","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 06 07:08:42 GMT 2023","Mon Mar 06 07:08:46 GMT 2023","3783","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 06 07:07:58 GMT 2023","Mon Mar 06 07:08:00 GMT 2023","2110","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 06 07:08:54 GMT 2023","Mon Mar 06 07:08:57 GMT 2023","2828","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 06 07:07:16 GMT 2023","Mon Mar 06 07:07:20 GMT 2023","3146","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 06 07:06:58 GMT 2023","Mon Mar 06 07:07:02 GMT 2023","3492","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 06 07:09:00 GMT 2023","Mon Mar 06 07:09:02 GMT 2023","2202","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 06 07:08:24 GMT 2023","Mon Mar 06 07:08:27 GMT 2023","3180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 06 07:08:21 GMT 2023","Mon Mar 06 07:08:21 GMT 2023","635","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Mar 06 07:08:12 GMT 2023","Mon Mar 06 07:08:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 06 07:08:14 GMT 2023","Mon Mar 06 07:08:19 GMT 2023","4880","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Mon Mar 06 07:06:19 GMT 2023","Mon Mar 06 07:06:23 GMT 2023","3571","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 06 07:06:26 GMT 2023","Mon Mar 06 07:06:29 GMT 2023","2969","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 06 07:08:22 GMT 2023","Mon Mar 06 07:08:24 GMT 2023","1508","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 06 07:09:02 GMT 2023","Mon Mar 06 07:09:05 GMT 2023","2726","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Mar 06 07:07:21 GMT 2023","Mon Mar 06 07:07:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 06 07:07:06 GMT 2023","Mon Mar 06 07:07:10 GMT 2023","4662","storage","","","","","update file","update file check if it will change"
"failed","Mon Mar 06 07:06:23 GMT 2023","Mon Mar 06 07:06:26 GMT 2023","3503","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 06 07:08:21 GMT 2023","Mon Mar 06 07:08:22 GMT 2023","1204","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 06 07:06:14 GMT 2023","Mon Mar 06 07:06:17 GMT 2023","2820","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 06 07:07:13 GMT 2023","Mon Mar 06 07:07:16 GMT 2023","3020","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 06 07:06:55 GMT 2023","Mon Mar 06 07:06:58 GMT 2023","3218","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 06 07:07:45 GMT 2023","Mon Mar 06 07:07:56 GMT 2023","11165","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 06 07:08:04 GMT 2023","Mon Mar 06 07:08:06 GMT 2023","2174","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 06 07:08:10 GMT 2023","Mon Mar 06 07:08:12 GMT 2023","2174","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
