"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 02:09:38 GMT 2024","Mon Feb 26 02:09:41 GMT 2024","2430","tables","","","","","get tables","get tables list"
"passed","Mon Feb 26 02:09:43 GMT 2024","Mon Feb 26 02:09:48 GMT 2024","4929","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 26 02:18:04 GMT 2024","Mon Feb 26 02:18:06 GMT 2024","1408","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 26 02:10:03 GMT 2024","Mon Feb 26 02:10:05 GMT 2024","2053","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 26 02:22:08 GMT 2024","Mon Feb 26 02:22:12 GMT 2024","3688","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 26 02:09:42 GMT 2024","Mon Feb 26 02:10:01 GMT 2024","18544","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 26 02:19:53 GMT 2024","Mon Feb 26 02:20:00 GMT 2024","6603","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 26 02:20:48 GMT 2024","Mon Feb 26 02:20:53 GMT 2024","5083","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 26 02:21:46 GMT 2024","Mon Feb 26 02:21:50 GMT 2024","4449","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Feb 26 02:18:16 GMT 2024","Mon Feb 26 02:18:16 GMT 2024","5","functions","","","","","set auth",""
"skipped","Mon Feb 26 02:09:36 GMT 2024","Mon Feb 26 02:09:36 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 26 02:09:42 GMT 2024","Mon Feb 26 02:09:43 GMT 2024","1656","home","","","","","get project","get project"
"skipped","Mon Feb 26 02:09:36 GMT 2024","Mon Feb 26 02:09:36 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 26 02:21:16 GMT 2024","Mon Feb 26 02:21:19 GMT 2024","3099","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 26 02:20:00 GMT 2024","Mon Feb 26 02:20:07 GMT 2024","7058","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Feb 26 02:21:25 GMT 2024","Mon Feb 26 02:21:25 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 26 02:18:35 GMT 2024","Mon Feb 26 02:18:42 GMT 2024","7080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 26 02:09:53 GMT 2024","Mon Feb 26 02:09:53 GMT 2024","12","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 26 02:20:39 GMT 2024","Mon Feb 26 02:20:44 GMT 2024","5091","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Feb 26 02:09:36 GMT 2024","Mon Feb 26 02:09:36 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 26 02:18:19 GMT 2024","Mon Feb 26 02:18:22 GMT 2024","2937","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 26 02:18:57 GMT 2024","Mon Feb 26 02:19:16 GMT 2024","19096","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 26 02:09:37 GMT 2024","Mon Feb 26 02:09:39 GMT 2024","1635","home","","","","","get projects","get projects list"
"passed","Mon Feb 26 02:09:57 GMT 2024","Mon Feb 26 02:09:58 GMT 2024","1210","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 26 02:21:58 GMT 2024","Mon Feb 26 02:22:03 GMT 2024","4625","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 26 02:21:32 GMT 2024","Mon Feb 26 02:21:32 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 02:21:52 GMT 2024","Mon Feb 26 02:21:54 GMT 2024","2309","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 26 02:10:01 GMT 2024","Mon Feb 26 02:10:03 GMT 2024","1987","tables","","","","","get roles","get roles list"
"skipped","Mon Feb 26 02:20:59 GMT 2024","Mon Feb 26 02:20:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Feb 26 02:09:36 GMT 2024","Mon Feb 26 02:09:36 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Feb 26 02:21:35 GMT 2024","Mon Feb 26 02:21:35 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 26 02:18:46 GMT 2024","Mon Feb 26 02:18:52 GMT 2024","5731","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 02:21:25 GMT 2024","Mon Feb 26 02:21:29 GMT 2024","4337","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 26 02:10:07 GMT 2024","Mon Feb 26 02:10:09 GMT 2024","1905","tables","","","","","get publications","get publications list"
"passed","Mon Feb 26 02:21:19 GMT 2024","Mon Feb 26 02:21:25 GMT 2024","6202","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 26 02:19:44 GMT 2024","Mon Feb 26 02:19:53 GMT 2024","9644","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 26 02:18:06 GMT 2024","Mon Feb 26 02:18:08 GMT 2024","2247","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Feb 26 02:09:54 GMT 2024","Mon Feb 26 02:09:54 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Mon Feb 26 02:18:10 GMT 2024","Mon Feb 26 02:18:10 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 26 02:20:07 GMT 2024","Mon Feb 26 02:20:14 GMT 2024","6893","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 02:20:14 GMT 2024","Mon Feb 26 02:20:21 GMT 2024","7336","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 02:20:33 GMT 2024","Mon Feb 26 02:20:34 GMT 2024","1112","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 26 02:21:01 GMT 2024","Mon Feb 26 02:21:03 GMT 2024","2098","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 26 02:18:04 GMT 2024","Mon Feb 26 02:18:10 GMT 2024","5664","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 26 02:18:10 GMT 2024","Mon Feb 26 02:18:11 GMT 2024","1008","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 26 02:20:59 GMT 2024","Mon Feb 26 02:21:01 GMT 2024","2093","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 26 02:09:51 GMT 2024","Mon Feb 26 02:09:52 GMT 2024","1169","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 26 02:18:42 GMT 2024","Mon Feb 26 02:18:46 GMT 2024","4389","storage","","","","","get bucket","get bucket should return bucket info"
