"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 14:50:40 GMT 2024","Tue Feb 06 14:50:40 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 06 14:50:45 GMT 2024","Tue Feb 06 14:50:46 GMT 2024","1570","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 15:00:38 GMT 2024","Tue Feb 06 15:00:40 GMT 2024","2167","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 14:58:26 GMT 2024","Tue Feb 06 14:58:33 GMT 2024","6595","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 14:50:23 GMT 2024","Tue Feb 06 14:50:26 GMT 2024","2425","tables","","","","","get tables","get tables list"
"passed","Tue Feb 06 14:50:22 GMT 2024","Tue Feb 06 14:50:24 GMT 2024","1823","home","","","","","get projects","get projects list"
"skipped","Tue Feb 06 14:50:21 GMT 2024","Tue Feb 06 14:50:21 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 06 14:58:20 GMT 2024","Tue Feb 06 14:58:26 GMT 2024","6310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 14:58:41 GMT 2024","Tue Feb 06 14:58:45 GMT 2024","4650","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 14:59:16 GMT 2024","Tue Feb 06 14:59:26 GMT 2024","9463","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 06 14:58:02 GMT 2024","Tue Feb 06 14:58:03 GMT 2024","991","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 06 15:01:09 GMT 2024","Tue Feb 06 15:01:13 GMT 2024","4322","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 15:01:01 GMT 2024","Tue Feb 06 15:01:06 GMT 2024","4908","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 14:50:25 GMT 2024","Tue Feb 06 14:50:35 GMT 2024","10566","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 06 15:00:56 GMT 2024","Tue Feb 06 15:01:01 GMT 2024","5435","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 06 15:00:16 GMT 2024","Tue Feb 06 15:00:21 GMT 2024","5416","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 14:50:28 GMT 2024","Tue Feb 06 14:50:45 GMT 2024","16655","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 06 15:01:22 GMT 2024","Tue Feb 06 15:01:26 GMT 2024","4302","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 06 15:00:25 GMT 2024","Tue Feb 06 15:00:30 GMT 2024","5349","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 06 14:50:21 GMT 2024","Tue Feb 06 14:50:21 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 06 15:00:36 GMT 2024","Tue Feb 06 15:00:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 06 14:50:41 GMT 2024","Tue Feb 06 14:50:41 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 14:58:33 GMT 2024","Tue Feb 06 14:58:36 GMT 2024","3286","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 15:00:53 GMT 2024","Tue Feb 06 15:00:56 GMT 2024","2729","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
