"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 20:14:29 GMT 2023","Thu Dec 14 20:14:31 GMT 2023","2331","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 14 20:15:20 GMT 2023","Thu Dec 14 20:15:25 GMT 2023","4352","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 14 20:14:50 GMT 2023","Thu Dec 14 20:14:56 GMT 2023","6019","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 14 20:12:29 GMT 2023","Thu Dec 14 20:12:35 GMT 2023","6017","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Dec 14 20:15:04 GMT 2023","Thu Dec 14 20:15:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 14 20:15:36 GMT 2023","Thu Dec 14 20:15:41 GMT 2023","5071","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 14 20:04:05 GMT 2023","Thu Dec 14 20:04:07 GMT 2023","1088","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 14 20:14:47 GMT 2023","Thu Dec 14 20:14:50 GMT 2023","2877","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 14 20:12:07 GMT 2023","Thu Dec 14 20:12:08 GMT 2023","998","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 14 20:14:08 GMT 2023","Thu Dec 14 20:14:14 GMT 2023","5539","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 14 20:04:03 GMT 2023","Thu Dec 14 20:04:03 GMT 2023","571","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Dec 14 20:14:29 GMT 2023","Thu Dec 14 20:14:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 14 20:12:48 GMT 2023","Thu Dec 14 20:12:53 GMT 2023","5299","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Dec 14 20:14:56 GMT 2023","Thu Dec 14 20:14:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 14 20:15:42 GMT 2023","Thu Dec 14 20:15:47 GMT 2023","4324","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 14 20:13:18 GMT 2023","Thu Dec 14 20:13:28 GMT 2023","9443","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 14 20:12:13 GMT 2023","Thu Dec 14 20:12:16 GMT 2023","2714","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 14 20:12:35 GMT 2023","Thu Dec 14 20:12:39 GMT 2023","3803","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 14 20:15:12 GMT 2023","Thu Dec 14 20:15:15 GMT 2023","3308","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 14 20:03:50 GMT 2023","Thu Dec 14 20:03:52 GMT 2023","1268","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 14 20:14:56 GMT 2023","Thu Dec 14 20:15:01 GMT 2023","5054","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 14 20:04:03 GMT 2023","Thu Dec 14 20:04:04 GMT 2023","1040","tables","","","","","get roles","get roles list"
"passed","Thu Dec 14 20:03:52 GMT 2023","Thu Dec 14 20:04:03 GMT 2023","11594","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Dec 14 20:03:47 GMT 2023","Thu Dec 14 20:03:47 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Dec 14 20:03:47 GMT 2023","Thu Dec 14 20:03:47 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 14 20:14:02 GMT 2023","Thu Dec 14 20:14:03 GMT 2023","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 14 20:12:57 GMT 2023","Thu Dec 14 20:13:04 GMT 2023","6917","storage","","","","","list files","list files in bucket"
"skipped","Thu Dec 14 20:04:00 GMT 2023","Thu Dec 14 20:04:00 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 14 20:13:28 GMT 2023","Thu Dec 14 20:13:34 GMT 2023","6318","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 14 20:03:47 GMT 2023","Thu Dec 14 20:03:47 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 14 20:03:50 GMT 2023","Thu Dec 14 20:03:51 GMT 2023","922","home","","","","","get project settings","get project settings"
"passed","Thu Dec 14 20:13:46 GMT 2023","Thu Dec 14 20:13:50 GMT 2023","4444","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 14 20:03:47 GMT 2023","Thu Dec 14 20:03:47 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 14 20:04:04 GMT 2023","Thu Dec 14 20:04:05 GMT 2023","1114","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 14 20:15:47 GMT 2023","Thu Dec 14 20:15:47 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 14 20:12:39 GMT 2023","Thu Dec 14 20:12:44 GMT 2023","4551","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 20:15:31 GMT 2023","Thu Dec 14 20:15:36 GMT 2023","5088","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Dec 14 20:14:29 GMT 2023","Thu Dec 14 20:14:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 14 20:15:08 GMT 2023","Thu Dec 14 20:15:08 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 14 20:15:25 GMT 2023","Thu Dec 14 20:15:31 GMT 2023","5704","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 14 20:14:14 GMT 2023","Thu Dec 14 20:14:17 GMT 2023","3317","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 14 20:04:07 GMT 2023","Thu Dec 14 20:04:08 GMT 2023","1152","tables","","","","","get publications","get publications list"
"passed","Thu Dec 14 20:12:16 GMT 2023","Thu Dec 14 20:12:19 GMT 2023","2766","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 14 20:14:39 GMT 2023","Thu Dec 14 20:14:46 GMT 2023","7169","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 14 20:12:01 GMT 2023","Thu Dec 14 20:12:02 GMT 2023","1345","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Dec 14 20:12:07 GMT 2023","Thu Dec 14 20:12:07 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Dec 14 20:03:47 GMT 2023","Thu Dec 14 20:03:47 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 14 20:14:05 GMT 2023","Thu Dec 14 20:14:08 GMT 2023","3142","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 14 20:12:01 GMT 2023","Thu Dec 14 20:12:07 GMT 2023","5701","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 14 20:12:05 GMT 2023","Thu Dec 14 20:12:07 GMT 2023","2591","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Dec 14 20:14:29 GMT 2023","Thu Dec 14 20:14:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 14 20:13:50 GMT 2023","Thu Dec 14 20:13:58 GMT 2023","7950","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 14 20:13:34 GMT 2023","Thu Dec 14 20:13:39 GMT 2023","5409","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 14 20:12:19 GMT 2023","Thu Dec 14 20:12:24 GMT 2023","5532","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 20:14:34 GMT 2023","Thu Dec 14 20:14:39 GMT 2023","5417","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 14 20:12:53 GMT 2023","Thu Dec 14 20:12:57 GMT 2023","4075","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 14 20:03:56 GMT 2023","Thu Dec 14 20:06:03 GMT 2023","126743","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 14 20:13:10 GMT 2023","Thu Dec 14 20:13:18 GMT 2023","8081","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 14 20:14:31 GMT 2023","Thu Dec 14 20:14:34 GMT 2023","2167","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 14 20:15:09 GMT 2023","Thu Dec 14 20:15:12 GMT 2023","2870","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 14 20:03:49 GMT 2023","Thu Dec 14 20:03:50 GMT 2023","1448","tables","","","","","get tables","get tables list"
"passed","Thu Dec 14 20:03:49 GMT 2023","Thu Dec 14 20:03:57 GMT 2023","7302","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 14 20:13:39 GMT 2023","Thu Dec 14 20:13:46 GMT 2023","6077","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 14 20:04:01 GMT 2023","Thu Dec 14 20:04:01 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Dec 14 20:14:03 GMT 2023","Thu Dec 14 20:14:05 GMT 2023","2323","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
