"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 09 10:05:16 GMT 2022","Wed Nov 09 10:05:16 GMT 2022","90","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 09 10:05:16 GMT 2022","Wed Nov 09 10:05:16 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 09 10:05:51 GMT 2022","Wed Nov 09 10:05:52 GMT 2022","180","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 09 10:05:56 GMT 2022","Wed Nov 09 10:05:56 GMT 2022","119","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 09 10:05:16 GMT 2022","Wed Nov 09 10:05:16 GMT 2022","104","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 09 10:05:16 GMT 2022","Wed Nov 09 10:05:16 GMT 2022","84","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 09 10:05:16 GMT 2022","Wed Nov 09 10:05:16 GMT 2022","117","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 09 10:05:16 GMT 2022","Wed Nov 09 10:05:16 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","229","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 09 10:05:15 GMT 2022","Wed Nov 09 10:05:15 GMT 2022","307","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 09 10:06:00 GMT 2022","Wed Nov 09 10:06:00 GMT 2022","234","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:31 GMT 2022","9255","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 09 10:05:53 GMT 2022","Wed Nov 09 10:05:53 GMT 2022","247","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 09 10:05:58 GMT 2022","Wed Nov 09 10:05:58 GMT 2022","222","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 09 10:05:20 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","1265","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 09 10:05:58 GMT 2022","Wed Nov 09 10:05:58 GMT 2022","279","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 09 10:05:15 GMT 2022","Wed Nov 09 10:05:15 GMT 2022","71","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 09 10:05:16 GMT 2022","Wed Nov 09 10:05:16 GMT 2022","84","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 09 10:05:31 GMT 2022","Wed Nov 09 10:05:40 GMT 2022","9225","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Nov 09 10:05:56 GMT 2022","Wed Nov 09 10:05:56 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 09 10:05:55 GMT 2022","Wed Nov 09 10:05:55 GMT 2022","205","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 09 10:05:56 GMT 2022","Wed Nov 09 10:05:56 GMT 2022","341","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 09 10:05:52 GMT 2022","Wed Nov 09 10:05:53 GMT 2022","210","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 09 10:05:40 GMT 2022","Wed Nov 09 10:05:49 GMT 2022","9267","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 09 10:05:55 GMT 2022","Wed Nov 09 10:05:55 GMT 2022","217","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 09 10:05:56 GMT 2022","Wed Nov 09 10:05:56 GMT 2022","119","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Nov 09 10:05:53 GMT 2022","Wed Nov 09 10:05:53 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 09 10:05:19 GMT 2022","Wed Nov 09 10:05:20 GMT 2022","1326","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 09 10:05:53 GMT 2022","Wed Nov 09 10:05:53 GMT 2022","341","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Nov 09 10:05:56 GMT 2022","Wed Nov 09 10:05:56 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 09 10:05:59 GMT 2022","Wed Nov 09 10:06:00 GMT 2022","224","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 09 10:05:55 GMT 2022","Wed Nov 09 10:05:56 GMT 2022","306","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 09 10:05:16 GMT 2022","Wed Nov 09 10:05:17 GMT 2022","82","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 09 10:05:15 GMT 2022","Wed Nov 09 10:05:15 GMT 2022","155","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 09 10:05:15 GMT 2022","Wed Nov 09 10:05:16 GMT 2022","264","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 09 10:05:54 GMT 2022","Wed Nov 09 10:05:55 GMT 2022","187","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Nov 09 10:05:21 GMT 2022","Wed Nov 09 10:05:21 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 09 10:05:17 GMT 2022","Wed Nov 09 10:05:17 GMT 2022","69","storage","","","","","get public link to private file","get public link to file in the private bucket"
