"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 29 20:15:00 GMT 2023","Tue Aug 29 20:15:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 29 20:05:19 GMT 2023","Tue Aug 29 20:05:20 GMT 2023","1088","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 29 20:15:23 GMT 2023","Tue Aug 29 20:15:27 GMT 2023","4139","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 29 20:13:58 GMT 2023","Tue Aug 29 20:14:02 GMT 2023","4494","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 29 20:12:50 GMT 2023","Tue Aug 29 20:12:50 GMT 2023","785","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Aug 29 20:14:42 GMT 2023","Tue Aug 29 20:14:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 29 20:05:21 GMT 2023","Tue Aug 29 20:05:22 GMT 2023","993","tables","","","","","get publications","get publications list"
"passed","Tue Aug 29 20:14:42 GMT 2023","Tue Aug 29 20:14:43 GMT 2023","1355","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Aug 29 20:15:07 GMT 2023","Tue Aug 29 20:15:07 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 29 20:15:00 GMT 2023","Tue Aug 29 20:15:03 GMT 2023","3110","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 20:14:10 GMT 2023","Tue Aug 29 20:14:14 GMT 2023","3894","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 29 20:13:07 GMT 2023","Tue Aug 29 20:13:09 GMT 2023","2067","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 29 20:13:36 GMT 2023","Tue Aug 29 20:13:39 GMT 2023","2567","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 29 20:15:05 GMT 2023","Tue Aug 29 20:15:07 GMT 2023","2330","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Aug 29 20:15:39 GMT 2023","Tue Aug 29 20:15:39 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Aug 29 20:14:30 GMT 2023","Tue Aug 29 20:14:33 GMT 2023","2587","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 29 20:12:45 GMT 2023","Tue Aug 29 20:12:46 GMT 2023","970","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 29 20:14:24 GMT 2023","Tue Aug 29 20:14:26 GMT 2023","2381","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 29 20:14:26 GMT 2023","Tue Aug 29 20:14:30 GMT 2023","4161","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 29 20:05:37 GMT 2023","Tue Aug 29 20:05:40 GMT 2023","3152","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Aug 29 20:13:47 GMT 2023","Tue Aug 29 20:13:54 GMT 2023","6393","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 29 20:05:35 GMT 2023","Tue Aug 29 20:05:35 GMT 2023","686","home","","","","","get projects","get projects list"
"passed","Tue Aug 29 20:15:11 GMT 2023","Tue Aug 29 20:15:13 GMT 2023","2337","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 29 20:12:46 GMT 2023","Tue Aug 29 20:12:48 GMT 2023","1728","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 29 20:05:20 GMT 2023","Tue Aug 29 20:05:21 GMT 2023","1113","tables","","","","","get extensions","get extensions list"
"passed","Tue Aug 29 20:14:45 GMT 2023","Tue Aug 29 20:14:47 GMT 2023","2669","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 29 20:13:54 GMT 2023","Tue Aug 29 20:13:58 GMT 2023","4122","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 29 20:13:22 GMT 2023","Tue Aug 29 20:13:24 GMT 2023","2509","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Aug 29 20:14:42 GMT 2023","Tue Aug 29 20:14:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 29 20:14:14 GMT 2023","Tue Aug 29 20:14:18 GMT 2023","3786","storage","","","","","update file","update file check if it will change"
"skipped","Tue Aug 29 20:07:30 GMT 2023","Tue Aug 29 20:07:30 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Aug 29 20:13:24 GMT 2023","Tue Aug 29 20:13:28 GMT 2023","3563","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 20:15:03 GMT 2023","Tue Aug 29 20:15:05 GMT 2023","1910","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 29 20:15:05 GMT 2023","Tue Aug 29 20:15:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Aug 29 20:07:28 GMT 2023","Tue Aug 29 20:07:29 GMT 2023","457","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 29 20:13:32 GMT 2023","Tue Aug 29 20:13:36 GMT 2023","3929","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 29 20:15:27 GMT 2023","Tue Aug 29 20:15:30 GMT 2023","2835","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 29 20:14:22 GMT 2023","Tue Aug 29 20:14:24 GMT 2023","1442","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 29 20:14:54 GMT 2023","Tue Aug 29 20:14:56 GMT 2023","1869","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 29 20:14:33 GMT 2023","Tue Aug 29 20:14:37 GMT 2023","3848","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 29 20:13:28 GMT 2023","Tue Aug 29 20:13:32 GMT 2023","4263","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Aug 29 20:14:42 GMT 2023","Tue Aug 29 20:14:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 29 20:05:18 GMT 2023","Tue Aug 29 20:05:19 GMT 2023","1101","tables","","","","","get roles","get roles list"
