"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 22:05:41 GMT 2023","Sat Sep 09 22:05:42 GMT 2023","1017","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 09 22:06:01 GMT 2023","Sat Sep 09 22:06:02 GMT 2023","1218","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 09 22:05:55 GMT 2023","Sat Sep 09 22:05:56 GMT 2023","1051","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 09 22:05:04 GMT 2023","Sat Sep 09 22:05:06 GMT 2023","1840","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Sep 09 22:04:57 GMT 2023","Sat Sep 09 22:04:58 GMT 2023","675","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 09 22:05:48 GMT 2023","Sat Sep 09 22:05:49 GMT 2023","1205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 09 22:06:00 GMT 2023","Sat Sep 09 22:06:01 GMT 2023","1009","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Sep 09 22:04:54 GMT 2023","Sat Sep 09 22:04:55 GMT 2023","673","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 09 22:05:39 GMT 2023","Sat Sep 09 22:05:40 GMT 2023","1226","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 09 22:04:51 GMT 2023","Sat Sep 09 22:04:52 GMT 2023","649","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 09 22:05:51 GMT 2023","Sat Sep 09 22:05:51 GMT 2023","506","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Sep 09 22:05:02 GMT 2023","Sat Sep 09 22:05:04 GMT 2023","1786","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Sep 09 22:04:49 GMT 2023","Sat Sep 09 22:04:50 GMT 2023","1230","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 09 22:04:53 GMT 2023","Sat Sep 09 22:04:54 GMT 2023","884","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 09 22:04:47 GMT 2023","Sat Sep 09 22:04:49 GMT 2023","1276","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 09 22:05:44 GMT 2023","Sat Sep 09 22:05:44 GMT 2023","386","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 09 22:05:45 GMT 2023","Sat Sep 09 22:05:46 GMT 2023","628","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 09 22:05:37 GMT 2023","Sat Sep 09 22:05:39 GMT 2023","1451","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Sep 09 22:05:41 GMT 2023","Sat Sep 09 22:05:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Sep 09 22:05:50 GMT 2023","Sat Sep 09 22:05:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 09 22:06:02 GMT 2023","Sat Sep 09 22:06:04 GMT 2023","1636","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Sep 09 22:04:58 GMT 2023","Sat Sep 09 22:04:59 GMT 2023","887","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Sep 09 22:04:59 GMT 2023","Sat Sep 09 22:05:00 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 09 22:05:59 GMT 2023","Sat Sep 09 22:06:00 GMT 2023","809","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Sep 09 22:05:37 GMT 2023","Sat Sep 09 22:05:37 GMT 2023","436","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 09 22:04:53 GMT 2023","Sat Sep 09 22:04:53 GMT 2023","868","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 09 22:05:06 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","587","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Sep 09 22:05:46 GMT 2023","Sat Sep 09 22:05:47 GMT 2023","1204","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Sep 09 22:05:49 GMT 2023","Sat Sep 09 22:05:50 GMT 2023","1492","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 09 22:05:51 GMT 2023","Sat Sep 09 22:05:52 GMT 2023","1134","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Sep 09 22:04:47 GMT 2023","Sat Sep 09 22:04:47 GMT 2023","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Sep 09 22:05:56 GMT 2023","Sat Sep 09 22:05:57 GMT 2023","1019","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Sep 09 22:05:50 GMT 2023","Sat Sep 09 22:05:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 09 22:05:44 GMT 2023","Sat Sep 09 22:05:45 GMT 2023","594","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 09 22:05:40 GMT 2023","Sat Sep 09 22:05:41 GMT 2023","802","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 09 22:04:58 GMT 2023","Sat Sep 09 22:04:58 GMT 2023","674","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Sep 09 22:06:04 GMT 2023","Sat Sep 09 22:06:04 GMT 2023","1","functions","","","","","set auth",""
"passed","Sat Sep 09 22:05:57 GMT 2023","Sat Sep 09 22:05:58 GMT 2023","1012","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 09 22:04:56 GMT 2023","Sat Sep 09 22:04:57 GMT 2023","880","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 09 22:05:50 GMT 2023","Sat Sep 09 22:05:51 GMT 2023","503","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Sep 09 22:05:17 GMT 2023","Sat Sep 09 22:05:26 GMT 2023","9803","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Sep 09 22:05:00 GMT 2023","Sat Sep 09 22:05:01 GMT 2023","892","storage","","","","","update file","update file check if it will change"
"skipped","Sat Sep 09 22:04:57 GMT 2023","Sat Sep 09 22:04:57 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Sep 09 22:04:50 GMT 2023","Sat Sep 09 22:04:51 GMT 2023","1097","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 09 22:04:46 GMT 2023","Sat Sep 09 22:04:47 GMT 2023","520","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 09 22:05:26 GMT 2023","Sat Sep 09 22:05:36 GMT 2023","9803","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Sep 09 22:05:47 GMT 2023","Sat Sep 09 22:05:48 GMT 2023","810","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Sep 09 22:05:07 GMT 2023","Sat Sep 09 22:05:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Sep 09 22:05:50 GMT 2023","Sat Sep 09 22:05:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
