"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 13 19:08:55 GMT 2023","Thu Apr 13 19:08:58 GMT 2023","3175","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Apr 13 19:09:45 GMT 2023","Thu Apr 13 19:09:48 GMT 2023","2451","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Apr 13 19:08:18 GMT 2023","Thu Apr 13 19:08:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Apr 13 19:08:18 GMT 2023","Thu Apr 13 19:08:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Apr 13 19:07:21 GMT 2023","Thu Apr 13 19:07:23 GMT 2023","1949","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Apr 13 19:09:52 GMT 2023","Thu Apr 13 19:09:54 GMT 2023","1981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 13 19:07:07 GMT 2023","Thu Apr 13 19:07:10 GMT 2023","3279","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Apr 13 19:08:18 GMT 2023","Thu Apr 13 19:08:18 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Apr 13 19:09:06 GMT 2023","Thu Apr 13 19:09:08 GMT 2023","2004","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Apr 13 19:08:18 GMT 2023","Thu Apr 13 19:08:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Apr 13 19:08:18 GMT 2023","Thu Apr 13 19:08:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Apr 13 19:09:30 GMT 2023","Thu Apr 13 19:09:30 GMT 2023","962","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 13 19:07:29 GMT 2023","Thu Apr 13 19:07:33 GMT 2023","4132","storage","","","","","list files","list files in bucket"
"skipped","Thu Apr 13 19:08:18 GMT 2023","Thu Apr 13 19:08:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Apr 13 19:08:18 GMT 2023","Thu Apr 13 19:08:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Apr 13 19:09:23 GMT 2023","Thu Apr 13 19:09:25 GMT 2023","2321","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Apr 13 19:10:01 GMT 2023","Thu Apr 13 19:10:01 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Apr 13 19:08:13 GMT 2023","Thu Apr 13 19:08:17 GMT 2023","3569","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Apr 13 19:09:08 GMT 2023","Thu Apr 13 19:09:12 GMT 2023","4816","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Apr 13 19:07:51 GMT 2023","Thu Apr 13 19:07:55 GMT 2023","3946","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Apr 13 19:08:18 GMT 2023","Thu Apr 13 19:08:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Apr 13 19:07:42 GMT 2023","Thu Apr 13 19:07:48 GMT 2023","5672","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Apr 13 19:09:29 GMT 2023","Thu Apr 13 19:09:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 13 19:08:29 GMT 2023","Thu Apr 13 19:08:40 GMT 2023","11237","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Apr 13 19:09:25 GMT 2023","Thu Apr 13 19:09:29 GMT 2023","3634","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 13 19:09:17 GMT 2023","Thu Apr 13 19:09:18 GMT 2023","1685","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Apr 13 19:08:18 GMT 2023","Thu Apr 13 19:08:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Apr 13 19:09:33 GMT 2023","Thu Apr 13 19:09:37 GMT 2023","3655","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Apr 13 19:07:06 GMT 2023","Thu Apr 13 19:07:07 GMT 2023","1538","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Apr 13 19:09:29 GMT 2023","Thu Apr 13 19:09:30 GMT 2023","975","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 13 19:09:50 GMT 2023","Thu Apr 13 19:09:52 GMT 2023","1926","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 13 19:09:01 GMT 2023","Thu Apr 13 19:09:04 GMT 2023","3119","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 13 19:07:23 GMT 2023","Thu Apr 13 19:07:26 GMT 2023","2506","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Apr 13 19:07:10 GMT 2023","Thu Apr 13 19:07:14 GMT 2023","4051","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 13 19:08:58 GMT 2023","Thu Apr 13 19:09:01 GMT 2023","2197","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Apr 13 19:08:01 GMT 2023","Thu Apr 13 19:08:05 GMT 2023","4049","storage","","","","","update file","update file check if it will change"
"skipped","Thu Apr 13 19:08:18 GMT 2023","Thu Apr 13 19:08:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Apr 13 19:09:29 GMT 2023","Thu Apr 13 19:09:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 13 19:07:55 GMT 2023","Thu Apr 13 19:07:58 GMT 2023","3022","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Apr 13 19:08:18 GMT 2023","Thu Apr 13 19:08:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Apr 13 19:09:30 GMT 2023","Thu Apr 13 19:09:33 GMT 2023","2627","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Apr 13 19:08:13 GMT 2023","Thu Apr 13 19:08:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Apr 13 19:09:18 GMT 2023","Thu Apr 13 19:09:21 GMT 2023","2346","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 13 19:09:43 GMT 2023","Thu Apr 13 19:09:45 GMT 2023","2445","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 13 19:09:56 GMT 2023","Thu Apr 13 19:09:59 GMT 2023","3252","postgrest","","","","","delete row","User can delete his profile in profiles table"
