"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 22:05:04 GMT 2023","Fri Nov 10 22:05:05 GMT 2023","1418","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 10 22:05:07 GMT 2023","Fri Nov 10 22:05:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 10 22:04:20 GMT 2023","Fri Nov 10 22:04:21 GMT 2023","858","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Nov 10 22:04:24 GMT 2023","Fri Nov 10 22:04:24 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Nov 10 22:04:14 GMT 2023","Fri Nov 10 22:04:16 GMT 2023","1237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 10 22:04:26 GMT 2023","Fri Nov 10 22:04:27 GMT 2023","866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Nov 10 22:05:29 GMT 2023","Fri Nov 10 22:05:29 GMT 2023","1","functions","","","","","set auth",""
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:43 GMT 2023","9794","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Nov 10 22:05:16 GMT 2023","Fri Nov 10 22:05:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Nov 10 22:05:05 GMT 2023","Fri Nov 10 22:05:05 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 10 22:05:10 GMT 2023","Fri Nov 10 22:05:11 GMT 2023","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 10 22:04:14 GMT 2023","Fri Nov 10 22:04:14 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 10 22:04:19 GMT 2023","Fri Nov 10 22:04:20 GMT 2023","852","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 10 22:05:23 GMT 2023","Fri Nov 10 22:05:24 GMT 2023","991","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 10 22:05:13 GMT 2023","Fri Nov 10 22:05:15 GMT 2023","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 10 22:05:11 GMT 2023","Fri Nov 10 22:05:12 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 10 22:05:29 GMT 2023","Fri Nov 10 22:05:30 GMT 2023","1031","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 10 22:05:25 GMT 2023","Fri Nov 10 22:05:26 GMT 2023","983","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 10 22:05:26 GMT 2023","Fri Nov 10 22:05:27 GMT 2023","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Nov 10 22:05:16 GMT 2023","Fri Nov 10 22:05:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 10 22:04:16 GMT 2023","Fri Nov 10 22:04:17 GMT 2023","1212","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 10 22:04:52 GMT 2023","Fri Nov 10 22:05:02 GMT 2023","9799","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 10 22:04:21 GMT 2023","Fri Nov 10 22:04:22 GMT 2023","652","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 10 22:05:27 GMT 2023","Fri Nov 10 22:05:28 GMT 2023","1191","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 10 22:05:22 GMT 2023","Fri Nov 10 22:05:23 GMT 2023","995","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 10 22:05:18 GMT 2023","Fri Nov 10 22:05:20 GMT 2023","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 10 22:04:30 GMT 2023","Fri Nov 10 22:04:32 GMT 2023","1796","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 10 22:05:17 GMT 2023","Fri Nov 10 22:05:18 GMT 2023","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 10 22:05:07 GMT 2023","Fri Nov 10 22:05:07 GMT 2023","779","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 10 22:04:18 GMT 2023","Fri Nov 10 22:04:19 GMT 2023","855","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 10 22:04:32 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","567","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Nov 10 22:04:30 GMT 2023","Fri Nov 10 22:04:30 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Nov 10 22:05:17 GMT 2023","Fri Nov 10 22:05:17 GMT 2023","496","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 10 22:05:16 GMT 2023","Fri Nov 10 22:05:17 GMT 2023","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 10 22:05:21 GMT 2023","Fri Nov 10 22:05:22 GMT 2023","1109","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 10 22:04:29 GMT 2023","Fri Nov 10 22:04:30 GMT 2023","1708","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 10 22:05:05 GMT 2023","Fri Nov 10 22:05:07 GMT 2023","1200","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 10 22:05:10 GMT 2023","Fri Nov 10 22:05:10 GMT 2023","294","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 10 22:05:08 GMT 2023","Fri Nov 10 22:05:09 GMT 2023","1057","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 10 22:04:27 GMT 2023","Fri Nov 10 22:04:28 GMT 2023","872","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 10 22:05:12 GMT 2023","Fri Nov 10 22:05:13 GMT 2023","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 10 22:04:33 GMT 2023","Fri Nov 10 22:04:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
