"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 08:31:33 GMT 2024","Tue Feb 27 08:31:35 GMT 2024","2538","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 27 08:33:42 GMT 2024","Tue Feb 27 08:33:49 GMT 2024","7605","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 27 08:34:22 GMT 2024","Tue Feb 27 08:34:26 GMT 2024","4635","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 27 08:35:04 GMT 2024","Tue Feb 27 08:35:09 GMT 2024","4362","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 08:31:50 GMT 2024","Tue Feb 27 08:31:56 GMT 2024","5261","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 27 08:23:13 GMT 2024","Tue Feb 27 08:23:13 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Feb 27 08:34:50 GMT 2024","Tue Feb 27 08:34:50 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 27 08:23:28 GMT 2024","Tue Feb 27 08:23:29 GMT 2024","1212","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 27 08:32:56 GMT 2024","Tue Feb 27 08:33:02 GMT 2024","6007","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 27 08:23:30 GMT 2024","Tue Feb 27 08:23:30 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 27 08:33:54 GMT 2024","Tue Feb 27 08:33:56 GMT 2024","1658","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 27 08:34:36 GMT 2024","Tue Feb 27 08:34:42 GMT 2024","6242","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 08:34:26 GMT 2024","Tue Feb 27 08:34:32 GMT 2024","5824","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 27 08:23:16 GMT 2024","Tue Feb 27 08:23:25 GMT 2024","9446","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 08:35:00 GMT 2024","Tue Feb 27 08:35:04 GMT 2024","3880","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 27 08:33:56 GMT 2024","Tue Feb 27 08:33:59 GMT 2024","3044","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 27 08:31:37 GMT 2024","Tue Feb 27 08:31:37 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 27 08:34:20 GMT 2024","Tue Feb 27 08:34:22 GMT 2024","1612","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
