"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 08:09:18 GMT 2023","Wed Nov 08 08:09:23 GMT 2023","4502","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 08 08:11:24 GMT 2023","Wed Nov 08 08:11:28 GMT 2023","4467","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 08 08:09:35 GMT 2023","Wed Nov 08 08:09:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 08 08:09:41 GMT 2023","Wed Nov 08 08:09:47 GMT 2023","5585","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 08:11:02 GMT 2023","Wed Nov 08 08:11:06 GMT 2023","4619","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 08 08:09:38 GMT 2023","Wed Nov 08 08:09:41 GMT 2023","3446","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 08 08:11:24 GMT 2023","Wed Nov 08 08:11:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 08:08:58 GMT 2023","Wed Nov 08 08:08:59 GMT 2023","960","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 08 08:09:49 GMT 2023","Wed Nov 08 08:09:49 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Nov 08 08:09:50 GMT 2023","Wed Nov 08 08:09:53 GMT 2023","2563","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 08 08:10:15 GMT 2023","Wed Nov 08 08:10:17 GMT 2023","2755","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 08:11:53 GMT 2023","Wed Nov 08 08:11:56 GMT 2023","3756","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 08:11:31 GMT 2023","Wed Nov 08 08:11:35 GMT 2023","3778","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 08 08:09:01 GMT 2023","Wed Nov 08 08:09:04 GMT 2023","3820","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 08 08:10:58 GMT 2023","Wed Nov 08 08:11:02 GMT 2023","3997","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 08:09:23 GMT 2023","Wed Nov 08 08:09:25 GMT 2023","2582","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 08 08:11:56 GMT 2023","Wed Nov 08 08:12:00 GMT 2023","3175","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 08:10:32 GMT 2023","Wed Nov 08 08:10:37 GMT 2023","5272","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 08:10:43 GMT 2023","Wed Nov 08 08:10:48 GMT 2023","5181","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 08 08:09:25 GMT 2023","Wed Nov 08 08:09:30 GMT 2023","4905","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 08:11:15 GMT 2023","Wed Nov 08 08:11:18 GMT 2023","2507","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 08:11:43 GMT 2023","Wed Nov 08 08:11:47 GMT 2023","4081","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 08:09:36 GMT 2023","Wed Nov 08 08:09:38 GMT 2023","1594","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 08:09:55 GMT 2023","Wed Nov 08 08:10:00 GMT 2023","4802","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 08:12:04 GMT 2023","Wed Nov 08 08:12:08 GMT 2023","3130","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 08 08:09:04 GMT 2023","Wed Nov 08 08:09:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 08:10:22 GMT 2023","Wed Nov 08 08:10:25 GMT 2023","3462","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 08 08:10:11 GMT 2023","Wed Nov 08 08:10:15 GMT 2023","3619","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 08 08:11:28 GMT 2023","Wed Nov 08 08:11:31 GMT 2023","2983","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 08 08:09:35 GMT 2023","Wed Nov 08 08:09:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 08 08:10:00 GMT 2023","Wed Nov 08 08:10:05 GMT 2023","5189","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 08:10:17 GMT 2023","Wed Nov 08 08:10:22 GMT 2023","4098","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 08:11:18 GMT 2023","Wed Nov 08 08:11:24 GMT 2023","5925","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 08 08:11:06 GMT 2023","Wed Nov 08 08:11:11 GMT 2023","4976","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 08 08:11:31 GMT 2023","Wed Nov 08 08:11:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 08 08:09:30 GMT 2023","Wed Nov 08 08:09:35 GMT 2023","5077","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 08 08:10:48 GMT 2023","Wed Nov 08 08:10:52 GMT 2023","3687","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 08 08:10:52 GMT 2023","Wed Nov 08 08:10:58 GMT 2023","5672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 08 08:09:13 GMT 2023","Wed Nov 08 08:09:14 GMT 2023","680","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 08 08:08:53 GMT 2023","Wed Nov 08 08:08:55 GMT 2023","2011","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 08 08:09:53 GMT 2023","Wed Nov 08 08:09:55 GMT 2023","2380","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 08:08:52 GMT 2023","Wed Nov 08 08:08:53 GMT 2023","1117","data","","","","","login after restore","Check if user can login after pause/restore"
