"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 10:04:50 GMT 2023","Sat Mar 18 10:04:52 GMT 2023","1261","storage","","","","","list files","list files in bucket"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Mar 18 10:05:52 GMT 2023","Sat Mar 18 10:05:53 GMT 2023","1047","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 18 10:05:58 GMT 2023","Sat Mar 18 10:05:59 GMT 2023","1227","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 18 10:05:54 GMT 2023","Sat Mar 18 10:05:55 GMT 2023","1014","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 18 10:05:47 GMT 2023","Sat Mar 18 10:05:48 GMT 2023","507","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 18 10:04:46 GMT 2023","Sat Mar 18 10:04:47 GMT 2023","655","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 18 10:05:33 GMT 2023","Sat Mar 18 10:05:34 GMT 2023","344","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Mar 18 10:04:53 GMT 2023","Sat Mar 18 10:04:53 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Mar 18 10:05:44 GMT 2023","Sat Mar 18 10:05:45 GMT 2023","795","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 18 10:05:46 GMT 2023","Sat Mar 18 10:05:47 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 18 10:04:50 GMT 2023","Sat Mar 18 10:04:50 GMT 2023","673","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Mar 18 10:05:42 GMT 2023","Sat Mar 18 10:05:42 GMT 2023","580","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Mar 18 10:05:42 GMT 2023","Sat Mar 18 10:05:43 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Mar 18 10:05:02 GMT 2023","Sat Mar 18 10:05:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Mar 18 10:05:48 GMT 2023","Sat Mar 18 10:05:50 GMT 2023","1134","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
