"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Feb 02 20:11:20 GMT 2024","Fri Feb 02 20:11:28 GMT 2024","7901","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 02 20:14:18 GMT 2024","Fri Feb 02 20:14:23 GMT 2024","4343","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 02 20:13:38 GMT 2024","Fri Feb 02 20:13:43 GMT 2024","5410","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 02 20:13:30 GMT 2024","Fri Feb 02 20:13:33 GMT 2024","2611","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 02 20:10:14 GMT 2024","Fri Feb 02 20:10:19 GMT 2024","5207","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 02 20:13:26 GMT 2024","Fri Feb 02 20:13:30 GMT 2024","4180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 02 20:13:11 GMT 2024","Fri Feb 02 20:13:19 GMT 2024","8225","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 02 20:14:33 GMT 2024","Fri Feb 02 20:14:37 GMT 2024","3740","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 02 20:14:27 GMT 2024","Fri Feb 02 20:14:31 GMT 2024","3804","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 02 20:13:43 GMT 2024","Fri Feb 02 20:13:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 02 20:10:04 GMT 2024","Fri Feb 02 20:10:07 GMT 2024","3722","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 02 20:10:19 GMT 2024","Fri Feb 02 20:10:26 GMT 2024","6958","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 02 20:13:47 GMT 2024","Fri Feb 02 20:13:51 GMT 2024","4554","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 02 20:14:32 GMT 2024","Fri Feb 02 20:14:32 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Feb 02 20:11:05 GMT 2024","Fri Feb 02 20:11:12 GMT 2024","6924","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 02 20:10:26 GMT 2024","Fri Feb 02 20:10:31 GMT 2024","4838","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Feb 02 20:11:12 GMT 2024","Fri Feb 02 20:11:20 GMT 2024","7934","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 02 20:10:45 GMT 2024","Fri Feb 02 20:10:55 GMT 2024","9284","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 02 20:12:58 GMT 2024","Fri Feb 02 20:13:03 GMT 2024","4782","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 02 20:12:10 GMT 2024","Fri Feb 02 20:12:22 GMT 2024","12237","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 02 20:09:50 GMT 2024","Fri Feb 02 20:09:57 GMT 2024","6701","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 20:13:03 GMT 2024","Fri Feb 02 20:13:06 GMT 2024","3346","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 02 20:09:57 GMT 2024","Fri Feb 02 20:10:04 GMT 2024","7008","storage","","","","","list buckets as admin","list buckets should return all buckets"
