"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 09:31:20 GMT 2023","Thu Dec 07 09:31:23 GMT 2023","3076","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 07 09:31:23 GMT 2023","Thu Dec 07 09:31:27 GMT 2023","4508","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 07 09:30:59 GMT 2023","Thu Dec 07 09:31:00 GMT 2023","1236","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Dec 07 09:24:02 GMT 2023","Thu Dec 07 09:24:02 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Dec 07 09:31:50 GMT 2023","Thu Dec 07 09:31:55 GMT 2023","4720","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Dec 07 09:23:47 GMT 2023","Thu Dec 07 09:23:47 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 07 09:32:03 GMT 2023","Thu Dec 07 09:32:06 GMT 2023","2399","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 07 09:23:49 GMT 2023","Thu Dec 07 09:23:50 GMT 2023","1216","home","","","","","get projects","get projects list"
"passed","Thu Dec 07 09:32:06 GMT 2023","Thu Dec 07 09:32:11 GMT 2023","5767","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 07 09:32:00 GMT 2023","Thu Dec 07 09:32:00 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 07 09:23:51 GMT 2023","Thu Dec 07 09:23:51 GMT 2023","819","home","","","","","get project settings","get project settings"
"passed","Thu Dec 07 09:33:50 GMT 2023","Thu Dec 07 09:33:53 GMT 2023","3531","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 07 09:33:42 GMT 2023","Thu Dec 07 09:33:47 GMT 2023","4469","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 07 09:31:09 GMT 2023","Thu Dec 07 09:31:10 GMT 2023","1115","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 07 09:33:04 GMT 2023","Thu Dec 07 09:33:10 GMT 2023","5431","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 09:33:47 GMT 2023","Thu Dec 07 09:33:50 GMT 2023","3019","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 07 09:23:50 GMT 2023","Thu Dec 07 09:23:52 GMT 2023","1955","tables","","","","","get tables","get tables list"
"passed","Thu Dec 07 09:32:17 GMT 2023","Thu Dec 07 09:32:23 GMT 2023","6044","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 07 09:32:30 GMT 2023","Thu Dec 07 09:32:35 GMT 2023","4131","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 09:23:53 GMT 2023","Thu Dec 07 09:24:06 GMT 2023","13029","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 07 09:32:38 GMT 2023","Thu Dec 07 09:32:42 GMT 2023","3744","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 07 09:33:10 GMT 2023","Thu Dec 07 09:33:14 GMT 2023","4382","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 07 09:31:32 GMT 2023","Thu Dec 07 09:31:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 07 09:32:01 GMT 2023","Thu Dec 07 09:32:03 GMT 2023","2488","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 07 09:23:47 GMT 2023","Thu Dec 07 09:23:47 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 07 09:33:55 GMT 2023","Thu Dec 07 09:33:58 GMT 2023","3080","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 07 09:33:37 GMT 2023","Thu Dec 07 09:33:42 GMT 2023","5907","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 07 09:31:46 GMT 2023","Thu Dec 07 09:31:50 GMT 2023","4505","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Dec 07 09:31:32 GMT 2023","Thu Dec 07 09:31:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Dec 07 09:31:32 GMT 2023","Thu Dec 07 09:31:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 07 09:23:48 GMT 2023","Thu Dec 07 09:23:48 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 07 09:32:26 GMT 2023","Thu Dec 07 09:32:30 GMT 2023","4804","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 09:24:07 GMT 2023","Thu Dec 07 09:24:08 GMT 2023","1146","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 07 09:33:34 GMT 2023","Thu Dec 07 09:33:37 GMT 2023","2686","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Dec 07 09:31:03 GMT 2023","Thu Dec 07 09:31:03 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 07 09:31:10 GMT 2023","Thu Dec 07 09:31:12 GMT 2023","1639","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 07 09:33:50 GMT 2023","Thu Dec 07 09:33:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 07 09:33:20 GMT 2023","Thu Dec 07 09:33:24 GMT 2023","4767","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 07 09:32:11 GMT 2023","Thu Dec 07 09:32:17 GMT 2023","5192","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 09:31:04 GMT 2023","Thu Dec 07 09:31:04 GMT 2023","492","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 07 09:32:47 GMT 2023","Thu Dec 07 09:32:52 GMT 2023","5238","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 07 09:31:15 GMT 2023","Thu Dec 07 09:31:20 GMT 2023","4965","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 07 09:31:27 GMT 2023","Thu Dec 07 09:31:32 GMT 2023","5139","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 07 09:24:04 GMT 2023","Thu Dec 07 09:24:04 GMT 2023","591","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 07 09:23:52 GMT 2023","Thu Dec 07 09:23:53 GMT 2023","1471","tables","","","","","get schemas","get schemas list"
"skipped","Thu Dec 07 09:33:53 GMT 2023","Thu Dec 07 09:33:53 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 07 09:24:10 GMT 2023","Thu Dec 07 09:24:11 GMT 2023","1163","tables","","","","","get publications","get publications list"
"passed","Thu Dec 07 09:31:32 GMT 2023","Thu Dec 07 09:31:33 GMT 2023","1066","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 07 09:31:02 GMT 2023","Thu Dec 07 09:31:04 GMT 2023","1612","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 07 09:32:58 GMT 2023","Thu Dec 07 09:33:04 GMT 2023","6712","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 07 09:23:51 GMT 2023","Thu Dec 07 09:23:53 GMT 2023","1767","home","","","","","get project","get project"
"skipped","Thu Dec 07 09:24:01 GMT 2023","Thu Dec 07 09:24:01 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 07 09:31:12 GMT 2023","Thu Dec 07 09:31:15 GMT 2023","2856","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 07 09:24:08 GMT 2023","Thu Dec 07 09:24:10 GMT 2023","1200","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 07 09:23:50 GMT 2023","Thu Dec 07 09:23:58 GMT 2023","7340","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 07 09:31:33 GMT 2023","Thu Dec 07 09:31:35 GMT 2023","2028","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 07 09:24:00 GMT 2023","Thu Dec 07 09:24:00 GMT 2023","638","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 07 09:32:23 GMT 2023","Thu Dec 07 09:32:26 GMT 2023","2915","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 07 09:32:35 GMT 2023","Thu Dec 07 09:32:38 GMT 2023","3473","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 07 09:32:52 GMT 2023","Thu Dec 07 09:32:58 GMT 2023","6012","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 07 09:34:00 GMT 2023","Thu Dec 07 09:34:05 GMT 2023","4549","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 07 09:34:10 GMT 2023","Thu Dec 07 09:34:13 GMT 2023","2201","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 07 09:23:53 GMT 2023","Thu Dec 07 09:23:57 GMT 2023","3538","home","","","","","supabase auth is working in project","check supabase clients works correctly"
