"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 11:51:58 GMT 2024","Wed Jan 31 11:52:02 GMT 2024","4235","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 31 11:42:20 GMT 2024","Wed Jan 31 11:42:21 GMT 2024","1028","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 31 11:48:41 GMT 2024","Wed Jan 31 11:48:43 GMT 2024","2015","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 31 11:48:55 GMT 2024","Wed Jan 31 11:48:58 GMT 2024","3826","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Jan 31 11:42:21 GMT 2024","Wed Jan 31 11:43:25 GMT 2024","64031","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 31 11:49:09 GMT 2024","Wed Jan 31 11:49:13 GMT 2024","4012","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 11:51:17 GMT 2024","Wed Jan 31 11:51:23 GMT 2024","6334","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 11:52:02 GMT 2024","Wed Jan 31 11:52:06 GMT 2024","3737","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 11:49:47 GMT 2024","Wed Jan 31 11:49:57 GMT 2024","9117","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 11:51:41 GMT 2024","Wed Jan 31 11:51:46 GMT 2024","4986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 11:48:52 GMT 2024","Wed Jan 31 11:48:55 GMT 2024","2765","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 11:49:13 GMT 2024","Wed Jan 31 11:49:18 GMT 2024","5559","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 11:51:46 GMT 2024","Wed Jan 31 11:51:51 GMT 2024","5117","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 31 11:51:01 GMT 2024","Wed Jan 31 11:51:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 31 11:48:43 GMT 2024","Wed Jan 31 11:48:43 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jan 31 11:42:16 GMT 2024","Wed Jan 31 11:42:16 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 31 11:49:29 GMT 2024","Wed Jan 31 11:49:33 GMT 2024","4329","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 11:49:33 GMT 2024","Wed Jan 31 11:49:40 GMT 2024","7370","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 31 11:51:23 GMT 2024","Wed Jan 31 11:51:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Wed Jan 31 11:42:41 GMT 2024","Wed Jan 31 11:42:45 GMT 2024","4154","tables","","","","","get publications","get publications list"
"passed","Wed Jan 31 11:50:25 GMT 2024","Wed Jan 31 11:50:32 GMT 2024","6980","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 31 11:49:57 GMT 2024","Wed Jan 31 11:50:07 GMT 2024","10271","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 31 11:50:45 GMT 2024","Wed Jan 31 11:50:47 GMT 2024","2084","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Wed Jan 31 11:42:19 GMT 2024","Wed Jan 31 11:42:20 GMT 2024","701","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 31 11:42:34 GMT 2024","Wed Jan 31 11:42:34 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 31 11:48:58 GMT 2024","Wed Jan 31 11:49:02 GMT 2024","3503","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 11:51:23 GMT 2024","Wed Jan 31 11:51:28 GMT 2024","5032","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 11:42:37 GMT 2024","Wed Jan 31 11:42:38 GMT 2024","1447","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 31 11:49:40 GMT 2024","Wed Jan 31 11:49:47 GMT 2024","7125","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 11:42:24 GMT 2024","Wed Jan 31 11:42:28 GMT 2024","4514","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 31 11:51:28 GMT 2024","Wed Jan 31 11:51:31 GMT 2024","2135","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 11:50:57 GMT 2024","Wed Jan 31 11:51:01 GMT 2024","3733","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 11:51:08 GMT 2024","Wed Jan 31 11:51:13 GMT 2024","5138","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 11:49:24 GMT 2024","Wed Jan 31 11:49:29 GMT 2024","4826","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 31 11:48:49 GMT 2024","Wed Jan 31 11:48:52 GMT 2024","2745","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 11:50:19 GMT 2024","Wed Jan 31 11:50:25 GMT 2024","5413","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 31 11:48:39 GMT 2024","Wed Jan 31 11:48:41 GMT 2024","2233","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Wed Jan 31 11:42:23 GMT 2024","Wed Jan 31 11:42:24 GMT 2024","1084","home","","","","","get project","get project"
"skipped","Wed Jan 31 11:51:34 GMT 2024","Wed Jan 31 11:51:34 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 31 11:51:31 GMT 2024","Wed Jan 31 11:51:34 GMT 2024","3595","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 11:51:05 GMT 2024","Wed Jan 31 11:51:08 GMT 2024","3064","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 31 11:51:31 GMT 2024","Wed Jan 31 11:51:31 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 31 11:42:31 GMT 2024","Wed Jan 31 11:42:32 GMT 2024","1251","api","","","","","get api service","get api service and project info"
"failed","Wed Jan 31 11:42:28 GMT 2024","Wed Jan 31 11:42:29 GMT 2024","1393","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 31 11:49:02 GMT 2024","Wed Jan 31 11:49:09 GMT 2024","6917","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 11:50:07 GMT 2024","Wed Jan 31 11:50:13 GMT 2024","6513","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 11:48:38 GMT 2024","Wed Jan 31 11:48:39 GMT 2024","1296","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Wed Jan 31 11:42:29 GMT 2024","Wed Jan 31 11:42:33 GMT 2024","3944","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 31 11:42:17 GMT 2024","Wed Jan 31 11:42:17 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 31 11:50:51 GMT 2024","Wed Jan 31 11:50:54 GMT 2024","3112","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 31 11:50:54 GMT 2024","Wed Jan 31 11:50:57 GMT 2024","3048","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 11:49:18 GMT 2024","Wed Jan 31 11:49:24 GMT 2024","5342","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 11:48:38 GMT 2024","Wed Jan 31 11:48:43 GMT 2024","5558","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 31 11:52:11 GMT 2024","Wed Jan 31 11:52:11 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 31 11:50:13 GMT 2024","Wed Jan 31 11:50:19 GMT 2024","6069","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 11:50:48 GMT 2024","Wed Jan 31 11:50:51 GMT 2024","3031","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 31 11:51:01 GMT 2024","Wed Jan 31 11:51:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 11:48:43 GMT 2024","Wed Jan 31 11:48:44 GMT 2024","959","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 31 11:52:07 GMT 2024","Wed Jan 31 11:52:10 GMT 2024","3139","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 11:51:35 GMT 2024","Wed Jan 31 11:51:41 GMT 2024","5549","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 11:42:18 GMT 2024","Wed Jan 31 11:42:20 GMT 2024","1774","home","","","","","get projects","get projects list"
"passed","Wed Jan 31 11:51:14 GMT 2024","Wed Jan 31 11:51:17 GMT 2024","2849","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 11:42:21 GMT 2024","Wed Jan 31 11:42:23 GMT 2024","1839","home","","","","","get project settings","get project settings"
"passed","Wed Jan 31 11:50:44 GMT 2024","Wed Jan 31 11:50:45 GMT 2024","1115","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Wed Jan 31 11:42:37 GMT 2024","Wed Jan 31 11:42:41 GMT 2024","4152","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 31 11:51:03 GMT 2024","Wed Jan 31 11:51:05 GMT 2024","2015","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
