"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 09:59:07 GMT 2023","Wed Oct 11 09:59:11 GMT 2023","4676","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 11 09:59:56 GMT 2023","Wed Oct 11 10:00:01 GMT 2023","4368","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 11 09:58:19 GMT 2023","Wed Oct 11 09:58:23 GMT 2023","3826","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Oct 11 09:52:04 GMT 2023","Wed Oct 11 09:52:05 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 11 10:00:53 GMT 2023","Wed Oct 11 10:00:57 GMT 2023","3708","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 11 09:54:19 GMT 2023","Wed Oct 11 09:54:19 GMT 2023","604","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 11 09:52:18 GMT 2023","Wed Oct 11 09:52:18 GMT 2023","487","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 11 09:52:21 GMT 2023","Wed Oct 11 09:52:24 GMT 2023","3306","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 11 10:00:35 GMT 2023","Wed Oct 11 10:00:37 GMT 2023","1662","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 11 09:51:42 GMT 2023","Wed Oct 11 09:51:44 GMT 2023","1460","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 11 10:00:14 GMT 2023","Wed Oct 11 10:00:19 GMT 2023","4245","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 11 09:52:08 GMT 2023","Wed Oct 11 09:52:15 GMT 2023","7150","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 11 09:58:29 GMT 2023","Wed Oct 11 09:58:32 GMT 2023","2380","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 11 09:52:19 GMT 2023","Wed Oct 11 09:52:21 GMT 2023","1649","home","","","","","get project","get project"
"passed","Wed Oct 11 09:59:41 GMT 2023","Wed Oct 11 09:59:47 GMT 2023","5480","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 11 09:58:32 GMT 2023","Wed Oct 11 09:58:34 GMT 2023","2345","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 11 09:58:59 GMT 2023","Wed Oct 11 09:59:04 GMT 2023","4656","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 11 09:52:00 GMT 2023","Wed Oct 11 09:52:01 GMT 2023","1189","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 11 09:51:41 GMT 2023","Wed Oct 11 09:51:42 GMT 2023","1791","tables","","","","","get tables","get tables list"
"passed","Wed Oct 11 10:00:31 GMT 2023","Wed Oct 11 10:00:35 GMT 2023","3970","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 11 09:58:49 GMT 2023","Wed Oct 11 09:58:52 GMT 2023","3595","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 11 09:58:55 GMT 2023","Wed Oct 11 09:58:59 GMT 2023","4061","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 11 10:00:31 GMT 2023","Wed Oct 11 10:00:31 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 11 09:58:13 GMT 2023","Wed Oct 11 09:58:14 GMT 2023","1973","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 11 10:00:03 GMT 2023","Wed Oct 11 10:00:07 GMT 2023","4326","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 11 10:00:27 GMT 2023","Wed Oct 11 10:00:31 GMT 2023","4030","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 11 09:59:15 GMT 2023","Wed Oct 11 09:59:21 GMT 2023","5392","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Oct 11 09:54:16 GMT 2023","Wed Oct 11 09:54:16 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Oct 11 09:58:11 GMT 2023","Wed Oct 11 09:58:13 GMT 2023","1072","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Oct 11 09:54:14 GMT 2023","Wed Oct 11 09:54:14 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Wed Oct 11 09:58:23 GMT 2023","Wed Oct 11 09:58:23 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 11 09:52:01 GMT 2023","Wed Oct 11 09:52:02 GMT 2023","1132","tables","","","","","get publications","get publications list"
"passed","Wed Oct 11 09:59:50 GMT 2023","Wed Oct 11 09:59:51 GMT 2023","1154","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 11 09:59:29 GMT 2023","Wed Oct 11 09:59:33 GMT 2023","4312","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 11 10:00:57 GMT 2023","Wed Oct 11 10:01:00 GMT 2023","3172","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 11 09:58:43 GMT 2023","Wed Oct 11 09:58:49 GMT 2023","5184","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 11 09:58:34 GMT 2023","Wed Oct 11 09:58:38 GMT 2023","4434","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 11 09:59:04 GMT 2023","Wed Oct 11 09:59:07 GMT 2023","2934","storage","","","","","upload to bucket","upload to bucket"
