"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 10:11:36 GMT 2023","Fri Sep 08 10:11:41 GMT 2023","4715","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 08 10:09:15 GMT 2023","Fri Sep 08 10:09:24 GMT 2023","8649","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 08 08:41:41 GMT 2023","Fri Sep 08 08:41:42 GMT 2023","1495","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 08 10:08:07 GMT 2023","Fri Sep 08 10:08:10 GMT 2023","2702","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 08 10:08:10 GMT 2023","Fri Sep 08 10:08:12 GMT 2023","2788","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 08 10:10:52 GMT 2023","Fri Sep 08 10:10:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 08 10:08:44 GMT 2023","Fri Sep 08 10:08:49 GMT 2023","5322","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 08 08:41:40 GMT 2023","Fri Sep 08 08:41:41 GMT 2023","1117","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 08 10:10:52 GMT 2023","Fri Sep 08 10:10:57 GMT 2023","5493","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 08 08:45:28 GMT 2023","Fri Sep 08 08:45:29 GMT 2023","788","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 08 08:41:59 GMT 2023","Fri Sep 08 08:42:00 GMT 2023","1163","home","","","","","get project settings","get project settings"
"passed","Fri Sep 08 10:07:53 GMT 2023","Fri Sep 08 10:07:54 GMT 2023","1165","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 08 08:45:23 GMT 2023","Fri Sep 08 08:45:24 GMT 2023","779","api","","","","","get api service","get api service and project info"
"skipped","Fri Sep 08 10:10:27 GMT 2023","Fri Sep 08 10:10:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 08 10:10:44 GMT 2023","Fri Sep 08 10:10:47 GMT 2023","3072","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 08 10:11:31 GMT 2023","Fri Sep 08 10:11:36 GMT 2023","5227","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 08 10:10:27 GMT 2023","Fri Sep 08 10:10:30 GMT 2023","2152","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 08 10:07:55 GMT 2023","Fri Sep 08 10:08:00 GMT 2023","4737","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 08 10:07:47 GMT 2023","Fri Sep 08 10:07:48 GMT 2023","1278","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 08 10:09:07 GMT 2023","Fri Sep 08 10:09:15 GMT 2023","7854","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 08 10:08:19 GMT 2023","Fri Sep 08 10:08:25 GMT 2023","6313","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 10:09:24 GMT 2023","Fri Sep 08 10:09:29 GMT 2023","5547","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 08 10:11:09 GMT 2023","Fri Sep 08 10:11:13 GMT 2023","4467","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 08 10:11:25 GMT 2023","Fri Sep 08 10:11:31 GMT 2023","5248","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 08 10:09:49 GMT 2023","Fri Sep 08 10:09:57 GMT 2023","7657","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 08 08:41:42 GMT 2023","Fri Sep 08 08:41:44 GMT 2023","1146","tables","","","","","get publications","get publications list"
"skipped","Fri Sep 08 08:41:46 GMT 2023","Fri Sep 08 08:41:46 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 08 10:09:29 GMT 2023","Fri Sep 08 10:09:37 GMT 2023","7215","storage","","","","","get public link to private file","get public link to file in the private bucket"
