"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 14 12:07:59 GMT 2023","Thu Dec 14 12:08:39 GMT 2023","39602","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Dec 14 12:22:28 GMT 2023","Thu Dec 14 12:22:32 GMT 2023","3754","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 14 12:21:59 GMT 2023","Thu Dec 14 12:22:02 GMT 2023","3439","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 14 12:08:01 GMT 2023","Thu Dec 14 12:08:02 GMT 2023","966","tables","","","","","get tables","get tables list"
"skipped","Thu Dec 14 12:21:08 GMT 2023","Thu Dec 14 12:21:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 14 12:18:28 GMT 2023","Thu Dec 14 12:18:32 GMT 2023","3840","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 14 12:20:44 GMT 2023","Thu Dec 14 12:20:46 GMT 2023","2295","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 14 12:21:44 GMT 2023","Thu Dec 14 12:21:48 GMT 2023","3829","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 14 12:19:27 GMT 2023","Thu Dec 14 12:19:33 GMT 2023","6268","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 14 12:08:11 GMT 2023","Thu Dec 14 12:08:12 GMT 2023","1391","home","","","","","get project","get project"
"skipped","Thu Dec 14 12:20:07 GMT 2023","Thu Dec 14 12:20:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Dec 14 12:21:13 GMT 2023","Thu Dec 14 12:21:18 GMT 2023","5236","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
