"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 08:34:13 GMT 2024","Thu Jan 18 08:34:16 GMT 2024","3530","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 18 08:39:03 GMT 2024","Thu Jan 18 08:39:08 GMT 2024","5889","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 18 08:39:31 GMT 2024","Thu Jan 18 08:39:35 GMT 2024","4553","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 18 08:38:23 GMT 2024","Thu Jan 18 08:38:29 GMT 2024","6545","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 18 08:34:11 GMT 2024","Thu Jan 18 08:34:11 GMT 2024","684","home","","","","","get project settings","get project settings"
"passed","Thu Jan 18 08:36:28 GMT 2024","Thu Jan 18 08:36:31 GMT 2024","2866","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 18 08:34:10 GMT 2024","Thu Jan 18 08:34:17 GMT 2024","7394","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 18 08:37:00 GMT 2024","Thu Jan 18 08:37:05 GMT 2024","5458","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 08:39:45 GMT 2024","Thu Jan 18 08:39:48 GMT 2024","3285","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 18 08:36:55 GMT 2024","Thu Jan 18 08:37:00 GMT 2024","5295","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 08:37:15 GMT 2024","Thu Jan 18 08:37:23 GMT 2024","7117","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 18 08:38:54 GMT 2024","Thu Jan 18 08:38:57 GMT 2024","3188","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 18 08:34:08 GMT 2024","Thu Jan 18 08:34:08 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 18 08:34:10 GMT 2024","Thu Jan 18 08:34:12 GMT 2024","1325","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 18 08:34:09 GMT 2024","Thu Jan 18 08:34:10 GMT 2024","1508","tables","","","","","get tables","get tables list"
"passed","Thu Jan 18 08:39:53 GMT 2024","Thu Jan 18 08:39:57 GMT 2024","3788","postgrest","","","","","delete row","User can delete his profile in profiles table"
