"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 12:53:01 GMT 2024","Wed Feb 28 12:53:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 28 12:51:36 GMT 2024","Wed Feb 28 12:51:40 GMT 2024","3253","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Feb 28 12:44:04 GMT 2024","Wed Feb 28 12:44:04 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 28 12:51:08 GMT 2024","Wed Feb 28 12:51:12 GMT 2024","3910","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 28 12:53:20 GMT 2024","Wed Feb 28 12:53:23 GMT 2024","2646","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 28 12:43:53 GMT 2024","Wed Feb 28 12:43:56 GMT 2024","3139","home","","","","","get project","get project"
"passed","Wed Feb 28 12:51:54 GMT 2024","Wed Feb 28 12:52:00 GMT 2024","5234","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 28 12:53:23 GMT 2024","Wed Feb 28 12:53:23 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 28 12:43:53 GMT 2024","Wed Feb 28 12:43:53 GMT 2024","523","home","","","","","get project settings","get project settings"
"passed","Wed Feb 28 12:52:30 GMT 2024","Wed Feb 28 12:52:35 GMT 2024","4814","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 12:53:02 GMT 2024","Wed Feb 28 12:53:03 GMT 2024","954","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 28 12:52:45 GMT 2024","Wed Feb 28 12:52:47 GMT 2024","2084","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 28 12:51:32 GMT 2024","Wed Feb 28 12:51:36 GMT 2024","4856","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 28 12:44:05 GMT 2024","Wed Feb 28 12:44:05 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 28 12:53:03 GMT 2024","Wed Feb 28 12:53:06 GMT 2024","2718","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 28 12:53:11 GMT 2024","Wed Feb 28 12:53:13 GMT 2024","2459","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Wed Feb 28 12:44:01 GMT 2024","Wed Feb 28 12:44:34 GMT 2024","32531","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 28 12:43:49 GMT 2024","Wed Feb 28 12:43:49 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 28 12:50:52 GMT 2024","Wed Feb 28 12:50:53 GMT 2024","1182","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 28 12:52:35 GMT 2024","Wed Feb 28 12:52:39 GMT 2024","4786","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 28 12:53:06 GMT 2024","Wed Feb 28 12:53:10 GMT 2024","4387","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 28 12:44:14 GMT 2024","Wed Feb 28 12:44:16 GMT 2024","1210","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 28 12:50:53 GMT 2024","Wed Feb 28 12:50:55 GMT 2024","1868","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 12:43:56 GMT 2024","Wed Feb 28 12:44:00 GMT 2024","3644","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 28 12:43:55 GMT 2024","Wed Feb 28 12:44:13 GMT 2024","18548","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Feb 28 12:43:49 GMT 2024","Wed Feb 28 12:43:49 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 28 12:52:10 GMT 2024","Wed Feb 28 12:52:17 GMT 2024","6440","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 28 12:52:43 GMT 2024","Wed Feb 28 12:52:45 GMT 2024","1440","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 28 12:53:01 GMT 2024","Wed Feb 28 12:53:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 28 12:52:00 GMT 2024","Wed Feb 28 12:52:05 GMT 2024","4801","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 28 12:43:54 GMT 2024","Wed Feb 28 12:43:55 GMT 2024","1215","tables","","","","","get schemas","get schemas list"
"skipped","Wed Feb 28 12:50:56 GMT 2024","Wed Feb 28 12:50:56 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 28 12:51:02 GMT 2024","Wed Feb 28 12:51:05 GMT 2024","2388","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 28 12:51:05 GMT 2024","Wed Feb 28 12:51:08 GMT 2024","3463","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 28 12:44:16 GMT 2024","Wed Feb 28 12:44:17 GMT 2024","1127","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 28 12:53:39 GMT 2024","Wed Feb 28 12:53:41 GMT 2024","2294","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 28 12:51:44 GMT 2024","Wed Feb 28 12:51:47 GMT 2024","3224","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 28 12:43:50 GMT 2024","Wed Feb 28 12:43:50 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 28 12:52:56 GMT 2024","Wed Feb 28 12:53:01 GMT 2024","4493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 28 12:43:52 GMT 2024","Wed Feb 28 12:44:00 GMT 2024","8511","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 28 12:52:53 GMT 2024","Wed Feb 28 12:52:56 GMT 2024","3144","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 28 12:44:17 GMT 2024","Wed Feb 28 12:44:18 GMT 2024","1490","tables","","","","","get publications","get publications list"
"passed","Wed Feb 28 12:50:57 GMT 2024","Wed Feb 28 12:50:58 GMT 2024","808","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 28 12:51:27 GMT 2024","Wed Feb 28 12:51:32 GMT 2024","4970","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 12:52:43 GMT 2024","Wed Feb 28 12:52:43 GMT 2024","566","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 28 12:50:55 GMT 2024","Wed Feb 28 12:50:57 GMT 2024","2085","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Feb 28 12:53:26 GMT 2024","Wed Feb 28 12:53:26 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
