"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 06 04:08:11 GMT 2023","Mon Nov 06 04:08:45 GMT 2023","33724","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 06 04:11:15 GMT 2023","Mon Nov 06 04:11:17 GMT 2023","2171","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Nov 06 04:11:30 GMT 2023","Mon Nov 06 04:11:31 GMT 2023","1420","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 06 04:08:06 GMT 2023","Mon Nov 06 04:08:06 GMT 2023","348","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 06 04:07:25 GMT 2023","Mon Nov 06 04:07:28 GMT 2023","3378","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Nov 06 04:10:00 GMT 2023","Mon Nov 06 04:10:04 GMT 2023","3957","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Mon Nov 06 04:06:38 GMT 2023","Mon Nov 06 04:07:24 GMT 2023","45816","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Nov 06 04:11:11 GMT 2023","Mon Nov 06 04:11:15 GMT 2023","3636","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 06 04:06:29 GMT 2023","Mon Nov 06 04:06:29 GMT 2023","489","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 06 04:10:08 GMT 2023","Mon Nov 06 04:10:13 GMT 2023","4750","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 06 04:11:31 GMT 2023","Mon Nov 06 04:11:33 GMT 2023","2012","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Nov 06 04:16:33 GMT 2023","Mon Nov 06 04:16:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 06 04:11:37 GMT 2023","Mon Nov 06 04:11:39 GMT 2023","1915","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Nov 06 04:11:45 GMT 2023","Mon Nov 06 04:11:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Mon Nov 06 04:16:31 GMT 2023","Mon Nov 06 04:16:31 GMT 2023","53","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 06 04:09:27 GMT 2023","Mon Nov 06 04:09:31 GMT 2023","3971","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Nov 06 04:11:29 GMT 2023","Mon Nov 06 04:11:30 GMT 2023","916","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Nov 06 04:11:45 GMT 2023","Mon Nov 06 04:11:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 06 04:06:35 GMT 2023","Mon Nov 06 04:06:35 GMT 2023","478","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 06 04:08:06 GMT 2023","Mon Nov 06 04:08:07 GMT 2023","424","home","","","","","get project settings","get project settings"
"passed","Mon Nov 06 04:08:09 GMT 2023","Mon Nov 06 04:08:10 GMT 2023","1709","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Mon Nov 06 04:07:37 GMT 2023","Mon Nov 06 04:08:04 GMT 2023","26927","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Nov 06 04:07:24 GMT 2023","Mon Nov 06 04:07:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 06 04:11:48 GMT 2023","Mon Nov 06 04:11:51 GMT 2023","3746","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 06 04:11:51 GMT 2023","Mon Nov 06 04:11:55 GMT 2023","3672","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Nov 06 04:06:28 GMT 2023","Mon Nov 06 04:06:29 GMT 2023","1062","tables","","","","","get tables","get tables list"
"passed","Mon Nov 06 04:12:15 GMT 2023","Mon Nov 06 04:12:20 GMT 2023","4344","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Nov 06 04:06:35 GMT 2023","Mon Nov 06 04:06:36 GMT 2023","469","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 06 04:08:07 GMT 2023","Mon Nov 06 04:08:09 GMT 2023","2046","home","","","","","get project","get project"
"passed","Mon Nov 06 04:12:08 GMT 2023","Mon Nov 06 04:12:10 GMT 2023","1928","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Nov 06 04:12:10 GMT 2023","Mon Nov 06 04:12:12 GMT 2023","2306","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 06 04:09:39 GMT 2023","Mon Nov 06 04:09:43 GMT 2023","4380","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 06 04:09:20 GMT 2023","Mon Nov 06 04:09:23 GMT 2023","2953","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 04:07:31 GMT 2023","Mon Nov 06 04:07:35 GMT 2023","3320","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Nov 06 04:08:47 GMT 2023","Mon Nov 06 04:08:47 GMT 2023","390","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 06 04:08:51 GMT 2023","Mon Nov 06 04:08:53 GMT 2023","1693","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Nov 06 04:12:23 GMT 2023","Mon Nov 06 04:12:25 GMT 2023","2681","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 06 04:07:28 GMT 2023","Mon Nov 06 04:07:31 GMT 2023","3179","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"failed","Mon Nov 06 04:16:31 GMT 2023","Mon Nov 06 04:16:31 GMT 2023","16","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 06 04:11:05 GMT 2023","Mon Nov 06 04:11:08 GMT 2023","2200","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 06 04:06:34 GMT 2023","Mon Nov 06 04:06:35 GMT 2023","432","tables","","","","","get roles","get roles list"
"skipped","Mon Nov 06 04:11:45 GMT 2023","Mon Nov 06 04:11:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Nov 06 04:09:23 GMT 2023","Mon Nov 06 04:09:27 GMT 2023","3971","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 04:09:43 GMT 2023","Mon Nov 06 04:09:46 GMT 2023","3518","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 06 04:09:17 GMT 2023","Mon Nov 06 04:09:20 GMT 2023","2964","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Nov 06 04:09:57 GMT 2023","Mon Nov 06 04:10:00 GMT 2023","3217","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Mon Nov 06 04:16:33 GMT 2023","Mon Nov 06 04:16:33 GMT 2023","47","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 06 04:11:08 GMT 2023","Mon Nov 06 04:11:11 GMT 2023","3896","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 06 04:11:46 GMT 2023","Mon Nov 06 04:11:48 GMT 2023","1370","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 06 04:10:17 GMT 2023","Mon Nov 06 04:10:20 GMT 2023","3269","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Nov 06 04:06:29 GMT 2023","Mon Nov 06 04:06:34 GMT 2023","4757","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 06 04:09:03 GMT 2023","Mon Nov 06 04:09:05 GMT 2023","2189","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 06 04:12:03 GMT 2023","Mon Nov 06 04:12:06 GMT 2023","3131","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Nov 06 04:10:26 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Nov 06 04:12:00 GMT 2023","Mon Nov 06 04:12:03 GMT 2023","2844","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 06 04:10:25 GMT 2023","Mon Nov 06 04:10:26 GMT 2023","1774","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Nov 06 04:11:39 GMT 2023","Mon Nov 06 04:11:41 GMT 2023","2704","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 06 04:10:52 GMT 2023","Mon Nov 06 04:11:03 GMT 2023","11355","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Nov 06 04:09:01 GMT 2023","Mon Nov 06 04:09:03 GMT 2023","1587","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 06 04:08:05 GMT 2023","Mon Nov 06 04:08:06 GMT 2023","390","home","","","","","get projects","get projects list"
"passed","Mon Nov 06 04:12:12 GMT 2023","Mon Nov 06 04:12:15 GMT 2023","3160","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 06 04:11:45 GMT 2023","Mon Nov 06 04:11:46 GMT 2023","1328","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 06 04:08:55 GMT 2023","Mon Nov 06 04:08:56 GMT 2023","378","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 06 04:10:04 GMT 2023","Mon Nov 06 04:10:08 GMT 2023","3940","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 06 04:09:05 GMT 2023","Mon Nov 06 04:09:09 GMT 2023","4432","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 06 04:11:17 GMT 2023","Mon Nov 06 04:11:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 06 04:09:09 GMT 2023","Mon Nov 06 04:09:14 GMT 2023","4237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
