"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 22 04:27:26 GMT 2022","Sat Oct 22 04:27:27 GMT 2022","599","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 22 04:27:05 GMT 2022","Sat Oct 22 04:27:05 GMT 2022","455","home","","","","","get organizations","get organizations list"
"passed","Sat Oct 22 04:28:05 GMT 2022","Sat Oct 22 04:28:10 GMT 2022","5327","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Oct 22 04:28:18 GMT 2022","Sat Oct 22 04:28:18 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 22 04:28:18 GMT 2022","Sat Oct 22 04:28:19 GMT 2022","983","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 22 04:26:44 GMT 2022","Sat Oct 22 04:26:57 GMT 2022","13582","tables","","","","","add table","create table via dashboard API"
"passed","Sat Oct 22 04:28:19 GMT 2022","Sat Oct 22 04:28:20 GMT 2022","683","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 22 04:27:32 GMT 2022","Sat Oct 22 04:27:35 GMT 2022","3223","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 22 04:27:05 GMT 2022","Sat Oct 22 04:27:06 GMT 2022","1003","home","","","","","get project settings","get project settings"
"passed","Sat Oct 22 04:27:00 GMT 2022","Sat Oct 22 04:27:01 GMT 2022","1333","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 22 04:26:57 GMT 2022","Sat Oct 22 04:27:01 GMT 2022","3394","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 22 04:28:11 GMT 2022","Sat Oct 22 04:28:11 GMT 2022","428","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 22 04:26:41 GMT 2022","Sat Oct 22 04:26:42 GMT 2022","1812","tables","","","","","get tables","get tables list"
"passed","Sat Oct 22 04:27:15 GMT 2022","Sat Oct 22 04:27:24 GMT 2022","8849","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 22 04:27:39 GMT 2022","Sat Oct 22 04:27:41 GMT 2022","1749","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 22 04:26:59 GMT 2022","Sat Oct 22 04:27:00 GMT 2022","1241","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 22 04:28:03 GMT 2022","Sat Oct 22 04:28:05 GMT 2022","1456","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 22 04:28:17 GMT 2022","Sat Oct 22 04:28:18 GMT 2022","1483","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 22 04:27:18 GMT 2022","Sat Oct 22 04:27:21 GMT 2022","2938","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 22 04:28:35 GMT 2022","Sat Oct 22 04:28:37 GMT 2022","1741","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 22 04:27:09 GMT 2022","Sat Oct 22 04:27:14 GMT 2022","5382","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 22 04:28:20 GMT 2022","Sat Oct 22 04:28:21 GMT 2022","982","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 22 04:27:16 GMT 2022","Sat Oct 22 04:27:18 GMT 2022","1793","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 22 04:28:24 GMT 2022","Sat Oct 22 04:28:27 GMT 2022","3558","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 22 04:27:06 GMT 2022","Sat Oct 22 04:27:09 GMT 2022","2997","home","","","","","get project","get project"
"skipped","Sat Oct 22 04:28:18 GMT 2022","Sat Oct 22 04:28:18 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 22 04:27:26 GMT 2022","Sat Oct 22 04:27:29 GMT 2022","3322","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 22 04:27:55 GMT 2022","Sat Oct 22 04:27:58 GMT 2022","2743","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 22 04:28:29 GMT 2022","Sat Oct 22 04:28:32 GMT 2022","2252","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 22 04:28:37 GMT 2022","Sat Oct 22 04:28:44 GMT 2022","6807","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Oct 22 04:28:13 GMT 2022","Sat Oct 22 04:28:14 GMT 2022","1321","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Oct 22 04:28:18 GMT 2022","Sat Oct 22 04:28:18 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 22 04:28:34 GMT 2022","Sat Oct 22 04:28:35 GMT 2022","1589","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 22 04:27:53 GMT 2022","Sat Oct 22 04:27:55 GMT 2022","2137","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 22 04:27:43 GMT 2022","Sat Oct 22 04:27:45 GMT 2022","2036","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 22 04:27:03 GMT 2022","Sat Oct 22 04:27:06 GMT 2022","2935","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 22 04:27:01 GMT 2022","Sat Oct 22 04:27:03 GMT 2022","2327","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 22 04:28:11 GMT 2022","Sat Oct 22 04:28:12 GMT 2022","1025","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 22 04:28:46 GMT 2022","Sat Oct 22 04:28:47 GMT 2022","579","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 22 04:28:28 GMT 2022","Sat Oct 22 04:28:35 GMT 2022","6878","users","","","","","invite user","invite new user via dashboard api"
