"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 11:48:15 GMT 2024","Thu Feb 15 11:48:18 GMT 2024","2182","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 15 11:36:52 GMT 2024","Thu Feb 15 11:36:52 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 15 11:36:56 GMT 2024","Thu Feb 15 11:36:58 GMT 2024","1966","home","","","","","get project settings","get project settings"
"passed","Thu Feb 15 11:49:03 GMT 2024","Thu Feb 15 11:49:08 GMT 2024","4334","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Thu Feb 15 11:37:05 GMT 2024","Thu Feb 15 11:37:38 GMT 2024","32300","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 15 11:48:49 GMT 2024","Thu Feb 15 11:48:53 GMT 2024","4204","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 15 11:48:15 GMT 2024","Thu Feb 15 11:48:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 15 11:37:11 GMT 2024","Thu Feb 15 11:37:11 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 15 11:36:53 GMT 2024","Thu Feb 15 11:36:55 GMT 2024","1884","home","","","","","get projects","get projects list"
"passed","Thu Feb 15 11:37:07 GMT 2024","Thu Feb 15 11:37:09 GMT 2024","1558","api","","","","","get api service","get api service and project info"
"skipped","Thu Feb 15 11:36:52 GMT 2024","Thu Feb 15 11:36:52 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 15 11:45:22 GMT 2024","Thu Feb 15 11:45:24 GMT 2024","1136","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 15 11:36:52 GMT 2024","Thu Feb 15 11:36:52 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 15 11:37:00 GMT 2024","Thu Feb 15 11:37:04 GMT 2024","4671","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 15 11:45:28 GMT 2024","Thu Feb 15 11:45:29 GMT 2024","1036","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 15 11:47:32 GMT 2024","Thu Feb 15 11:47:37 GMT 2024","5635","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 15 11:45:59 GMT 2024","Thu Feb 15 11:46:05 GMT 2024","6511","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 11:48:04 GMT 2024","Thu Feb 15 11:48:09 GMT 2024","5114","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 15 11:48:15 GMT 2024","Thu Feb 15 11:48:15 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 15 11:36:55 GMT 2024","Thu Feb 15 11:37:05 GMT 2024","9580","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 15 11:45:56 GMT 2024","Thu Feb 15 11:45:59 GMT 2024","2951","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 15 11:37:21 GMT 2024","Thu Feb 15 11:37:22 GMT 2024","1848","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 15 11:36:57 GMT 2024","Thu Feb 15 11:36:59 GMT 2024","2142","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 15 11:45:46 GMT 2024","Thu Feb 15 11:45:51 GMT 2024","5077","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 15 11:47:51 GMT 2024","Thu Feb 15 11:47:53 GMT 2024","2186","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 15 11:46:39 GMT 2024","Thu Feb 15 11:46:43 GMT 2024","3971","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 15 11:48:20 GMT 2024","Thu Feb 15 11:48:24 GMT 2024","4523","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 15 11:49:00 GMT 2024","Thu Feb 15 11:49:03 GMT 2024","3821","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 15 11:47:56 GMT 2024","Thu Feb 15 11:48:01 GMT 2024","5120","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 15 11:37:22 GMT 2024","Thu Feb 15 11:37:24 GMT 2024","2101","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 15 11:48:32 GMT 2024","Thu Feb 15 11:48:36 GMT 2024","3298","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 15 11:46:12 GMT 2024","Thu Feb 15 11:46:19 GMT 2024","7029","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 15 11:37:13 GMT 2024","Thu Feb 15 11:37:14 GMT 2024","1370","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Feb 15 11:48:41 GMT 2024","Thu Feb 15 11:48:41 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 15 11:48:49 GMT 2024","Thu Feb 15 11:48:49 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 15 11:36:52 GMT 2024","Thu Feb 15 11:36:52 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Feb 15 11:45:28 GMT 2024","Thu Feb 15 11:45:28 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 15 11:47:15 GMT 2024","Thu Feb 15 11:47:21 GMT 2024","6346","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 15 11:47:53 GMT 2024","Thu Feb 15 11:47:56 GMT 2024","2934","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 15 11:45:52 GMT 2024","Thu Feb 15 11:45:52 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 15 11:37:24 GMT 2024","Thu Feb 15 11:37:26 GMT 2024","1840","tables","","","","","get publications","get publications list"
"passed","Thu Feb 15 11:36:55 GMT 2024","Thu Feb 15 11:36:56 GMT 2024","710","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 15 11:46:33 GMT 2024","Thu Feb 15 11:46:39 GMT 2024","5826","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 15 11:45:24 GMT 2024","Thu Feb 15 11:45:26 GMT 2024","2086","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 15 11:48:01 GMT 2024","Thu Feb 15 11:48:04 GMT 2024","3138","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 15 11:46:50 GMT 2024","Thu Feb 15 11:46:57 GMT 2024","6434","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 15 11:48:54 GMT 2024","Thu Feb 15 11:49:00 GMT 2024","5817","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 15 11:36:59 GMT 2024","Thu Feb 15 11:37:19 GMT 2024","19649","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Feb 15 11:37:10 GMT 2024","Thu Feb 15 11:37:10 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 15 11:46:19 GMT 2024","Thu Feb 15 11:46:23 GMT 2024","4298","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 15 11:45:26 GMT 2024","Thu Feb 15 11:45:28 GMT 2024","2614","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 15 11:45:41 GMT 2024","Thu Feb 15 11:45:46 GMT 2024","5180","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 15 11:46:43 GMT 2024","Thu Feb 15 11:46:50 GMT 2024","7389","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 15 11:48:24 GMT 2024","Thu Feb 15 11:48:31 GMT 2024","7074","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 15 11:48:18 GMT 2024","Thu Feb 15 11:48:20 GMT 2024","2068","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 15 11:48:09 GMT 2024","Thu Feb 15 11:48:15 GMT 2024","6256","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 15 11:45:53 GMT 2024","Thu Feb 15 11:45:56 GMT 2024","2788","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 15 11:48:15 GMT 2024","Thu Feb 15 11:48:15 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
