"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 15 20:14:12 GMT 2023","Sat Apr 15 20:14:15 GMT 2023","3418","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 15 20:11:32 GMT 2023","Sat Apr 15 20:11:33 GMT 2023","1074","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Apr 15 20:12:40 GMT 2023","Sat Apr 15 20:12:45 GMT 2023","5453","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 15 20:12:20 GMT 2023","Sat Apr 15 20:12:25 GMT 2023","4834","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Apr 15 20:14:24 GMT 2023","Sat Apr 15 20:14:26 GMT 2023","2362","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 15 20:11:25 GMT 2023","Sat Apr 15 20:11:27 GMT 2023","1231","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Apr 15 20:14:01 GMT 2023","Sat Apr 15 20:14:04 GMT 2023","2996","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 15 20:13:23 GMT 2023","Sat Apr 15 20:13:24 GMT 2023","1278","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 15 20:03:35 GMT 2023","Sat Apr 15 20:03:36 GMT 2023","1319","tables","","","","","get extensions","get extensions list"
"passed","Sat Apr 15 20:04:48 GMT 2023","Sat Apr 15 20:04:49 GMT 2023","784","api","","","","","get api service","get api service and project info"
"skipped","Sat Apr 15 20:14:20 GMT 2023","Sat Apr 15 20:14:20 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Apr 15 20:13:06 GMT 2023","Sat Apr 15 20:13:12 GMT 2023","5459","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 15 20:12:30 GMT 2023","Sat Apr 15 20:12:35 GMT 2023","4724","storage","","","","","list files","list files in bucket"
"passed","Sat Apr 15 20:13:51 GMT 2023","Sat Apr 15 20:13:54 GMT 2023","3351","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Apr 15 20:13:24 GMT 2023","Sat Apr 15 20:13:26 GMT 2023","1829","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Apr 15 20:03:42 GMT 2023","Sat Apr 15 20:03:50 GMT 2023","8075","sql","","","","","create content","create new sql query in editor"
"passed","Sat Apr 15 20:03:32 GMT 2023","Sat Apr 15 20:03:33 GMT 2023","1250","tables","","","","","get roles","get roles list"
"passed","Sat Apr 15 20:13:50 GMT 2023","Sat Apr 15 20:13:51 GMT 2023","1173","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 15 20:14:43 GMT 2023","Sat Apr 15 20:14:46 GMT 2023","3056","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Apr 15 20:03:51 GMT 2023","Sat Apr 15 20:03:52 GMT 2023","875","home","","","","","get projects","get projects list"
"skipped","Sat Apr 15 20:04:50 GMT 2023","Sat Apr 15 20:04:50 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Sat Apr 15 20:13:48 GMT 2023","Sat Apr 15 20:13:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Apr 15 20:03:16 GMT 2023","Sat Apr 15 20:03:18 GMT 2023","1814","tables","","","","","get schemas","get schemas list"
"skipped","Sat Apr 15 20:11:47 GMT 2023","Sat Apr 15 20:11:47 GMT 2023","7","functions","","","","","set auth",""
"skipped","Sat Apr 15 20:13:48 GMT 2023","Sat Apr 15 20:13:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Apr 15 20:11:58 GMT 2023","Sat Apr 15 20:12:03 GMT 2023","5023","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 15 20:11:51 GMT 2023","Sat Apr 15 20:11:54 GMT 2023","2877","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 15 20:14:18 GMT 2023","Sat Apr 15 20:14:20 GMT 2023","2404","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 15 20:14:40 GMT 2023","Sat Apr 15 20:14:43 GMT 2023","3049","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Apr 15 20:11:27 GMT 2023","Sat Apr 15 20:11:29 GMT 2023","2329","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Apr 15 20:03:52 GMT 2023","Sat Apr 15 20:03:52 GMT 2023","485","home","","","","","get organizations","get organizations list"
"passed","Sat Apr 15 20:14:15 GMT 2023","Sat Apr 15 20:14:18 GMT 2023","2449","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Apr 15 20:13:48 GMT 2023","Sat Apr 15 20:13:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 15 20:03:36 GMT 2023","Sat Apr 15 20:03:38 GMT 2023","1638","tables","","","","","get publications","get publications list"
"skipped","Sat Apr 15 20:03:39 GMT 2023","Sat Apr 15 20:03:39 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Apr 15 20:04:57 GMT 2023","Sat Apr 15 20:04:57 GMT 2023","655","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Apr 15 20:11:48 GMT 2023","Sat Apr 15 20:11:51 GMT 2023","3218","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Apr 15 20:12:25 GMT 2023","Sat Apr 15 20:12:30 GMT 2023","4557","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 15 20:12:03 GMT 2023","Sat Apr 15 20:12:08 GMT 2023","5441","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Apr 15 20:13:54 GMT 2023","Sat Apr 15 20:14:00 GMT 2023","6231","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Sat Apr 15 20:04:52 GMT 2023","Sat Apr 15 20:04:54 GMT 2023","1396","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Apr 15 20:14:18 GMT 2023","Sat Apr 15 20:14:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
