"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 07:07:49 GMT 2022","Fri Dec 23 07:07:50 GMT 2022","739","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 23 07:04:52 GMT 2022","Fri Dec 23 07:04:52 GMT 2022","203","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 23 07:06:36 GMT 2022","Fri Dec 23 07:06:36 GMT 2022","160","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 23 07:08:10 GMT 2022","Fri Dec 23 07:08:11 GMT 2022","1241","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 23 07:07:09 GMT 2022","Fri Dec 23 07:07:19 GMT 2022","10375","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 23 07:06:16 GMT 2022","Fri Dec 23 07:06:18 GMT 2022","2032","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 23 07:07:55 GMT 2022","Fri Dec 23 07:07:56 GMT 2022","1370","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 23 07:07:56 GMT 2022","Fri Dec 23 07:07:58 GMT 2022","1243","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 23 07:07:50 GMT 2022","Fri Dec 23 07:07:51 GMT 2022","923","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 23 07:04:59 GMT 2022","Fri Dec 23 07:05:06 GMT 2022","7560","sql","","","","","create content","create new sql query in editor"
