"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 29 04:07:25 GMT 2022","Tue Nov 29 04:07:35 GMT 2022","10453","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 29 04:06:13 GMT 2022","Tue Nov 29 04:06:15 GMT 2022","1689","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 29 04:04:53 GMT 2022","Tue Nov 29 04:04:53 GMT 2022","205","home","","","","","get project settings","get project settings"
"passed","Tue Nov 29 04:07:14 GMT 2022","Tue Nov 29 04:07:25 GMT 2022","10488","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Nov 29 04:07:03 GMT 2022","Tue Nov 29 04:07:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Nov 29 04:08:03 GMT 2022","Tue Nov 29 04:08:05 GMT 2022","1744","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 29 04:06:22 GMT 2022","Tue Nov 29 04:06:26 GMT 2022","4075","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Nov 29 04:07:41 GMT 2022","Tue Nov 29 04:07:44 GMT 2022","2484","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 29 04:08:12 GMT 2022","Tue Nov 29 04:08:14 GMT 2022","1869","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 29 04:07:39 GMT 2022","Tue Nov 29 04:07:41 GMT 2022","2171","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 29 04:05:00 GMT 2022","Tue Nov 29 04:06:15 GMT 2022","75256","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 29 04:07:47 GMT 2022","Tue Nov 29 04:07:49 GMT 2022","2020","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 29 04:06:15 GMT 2022","Tue Nov 29 04:06:18 GMT 2022","3546","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 29 04:07:04 GMT 2022","Tue Nov 29 04:07:04 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 29 04:06:31 GMT 2022","Tue Nov 29 04:06:34 GMT 2022","2664","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 29 04:08:20 GMT 2022","Tue Nov 29 04:08:21 GMT 2022","1585","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 29 04:04:53 GMT 2022","Tue Nov 29 04:04:53 GMT 2022","113","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 29 04:08:19 GMT 2022","Tue Nov 29 04:08:20 GMT 2022","1278","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Nov 29 04:07:04 GMT 2022","Tue Nov 29 04:07:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Nov 29 04:05:56 GMT 2022","Tue Nov 29 04:05:58 GMT 2022","2588","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 29 04:04:53 GMT 2022","Tue Nov 29 04:04:53 GMT 2022","106","home","","","","","get projects","get projects list"
"passed","Tue Nov 29 04:05:54 GMT 2022","Tue Nov 29 04:05:56 GMT 2022","2330","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 29 04:07:03 GMT 2022","Tue Nov 29 04:07:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Nov 29 04:07:04 GMT 2022","Tue Nov 29 04:07:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Nov 29 04:07:04 GMT 2022","Tue Nov 29 04:07:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 29 04:08:21 GMT 2022","Tue Nov 29 04:08:23 GMT 2022","1573","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 29 04:07:46 GMT 2022","Tue Nov 29 04:07:47 GMT 2022","1065","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Nov 29 04:07:04 GMT 2022","Tue Nov 29 04:07:04 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Nov 29 04:07:04 GMT 2022","Tue Nov 29 04:07:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 29 04:04:40 GMT 2022","Tue Nov 29 04:04:40 GMT 2022","451","tables","","","","","get roles","get roles list"
"passed","Tue Nov 29 04:06:44 GMT 2022","Tue Nov 29 04:06:47 GMT 2022","2939","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 29 04:06:18 GMT 2022","Tue Nov 29 04:06:20 GMT 2022","2170","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 29 04:07:47 GMT 2022","Tue Nov 29 04:07:47 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 29 04:08:02 GMT 2022","Tue Nov 29 04:08:03 GMT 2022","656","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 29 04:04:45 GMT 2022","Tue Nov 29 04:04:51 GMT 2022","6192","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 29 04:08:14 GMT 2022","Tue Nov 29 04:08:16 GMT 2022","2317","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 29 04:07:03 GMT 2022","Tue Nov 29 04:07:03 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Nov 29 04:08:02 GMT 2022","Tue Nov 29 04:08:02 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 29 04:06:37 GMT 2022","Tue Nov 29 04:06:39 GMT 2022","2025","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 29 04:08:09 GMT 2022","Tue Nov 29 04:08:12 GMT 2022","2860","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 29 04:06:47 GMT 2022","Tue Nov 29 04:06:59 GMT 2022","12416","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Tue Nov 29 04:07:03 GMT 2022","Tue Nov 29 04:07:03 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 29 04:06:05 GMT 2022","Tue Nov 29 04:06:08 GMT 2022","3157","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 29 04:07:49 GMT 2022","Tue Nov 29 04:07:53 GMT 2022","4089","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Nov 29 04:06:24 GMT 2022","Tue Nov 29 04:06:28 GMT 2022","4553","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 29 04:08:02 GMT 2022","Tue Nov 29 04:08:02 GMT 2022","648","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 29 04:06:59 GMT 2022","Tue Nov 29 04:07:02 GMT 2022","3252","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Nov 29 04:08:02 GMT 2022","Tue Nov 29 04:08:02 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 29 04:06:10 GMT 2022","Tue Nov 29 04:06:13 GMT 2022","2648","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 29 04:06:02 GMT 2022","Tue Nov 29 04:06:05 GMT 2022","3200","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 29 04:07:02 GMT 2022","Tue Nov 29 04:07:03 GMT 2022","1200","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Nov 29 04:07:04 GMT 2022","Tue Nov 29 04:07:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Nov 29 04:07:03 GMT 2022","Tue Nov 29 04:07:03 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 29 04:07:57 GMT 2022","Tue Nov 29 04:07:58 GMT 2022","1100","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 29 04:05:51 GMT 2022","Tue Nov 29 04:05:54 GMT 2022","2339","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Nov 29 04:07:04 GMT 2022","Tue Nov 29 04:07:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 29 04:05:58 GMT 2022","Tue Nov 29 04:06:02 GMT 2022","3260","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 29 04:07:44 GMT 2022","Tue Nov 29 04:07:46 GMT 2022","1982","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 29 04:07:04 GMT 2022","Tue Nov 29 04:07:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Nov 29 04:07:56 GMT 2022","Tue Nov 29 04:07:56 GMT 2022","739","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 29 04:06:35 GMT 2022","Tue Nov 29 04:06:37 GMT 2022","1816","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 29 04:07:04 GMT 2022","Tue Nov 29 04:07:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Nov 29 04:07:37 GMT 2022","Tue Nov 29 04:07:39 GMT 2022","1655","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 29 04:06:28 GMT 2022","Tue Nov 29 04:06:28 GMT 2022","91","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 29 04:06:28 GMT 2022","Tue Nov 29 04:06:31 GMT 2022","2675","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 29 04:04:41 GMT 2022","Tue Nov 29 04:04:41 GMT 2022","479","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 29 04:04:34 GMT 2022","Tue Nov 29 04:04:34 GMT 2022","530","tables","","","","","get schemas","get schemas list"
"skipped","Tue Nov 29 04:07:04 GMT 2022","Tue Nov 29 04:07:04 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Nov 29 04:08:24 GMT 2022","Tue Nov 29 04:08:24 GMT 2022","6","functions","","","","","set auth",""
"skipped","Tue Nov 29 04:07:04 GMT 2022","Tue Nov 29 04:07:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Nov 29 04:06:20 GMT 2022","Tue Nov 29 04:06:24 GMT 2022","3455","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 29 04:04:34 GMT 2022","Tue Nov 29 04:04:40 GMT 2022","5552","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 29 04:08:05 GMT 2022","Tue Nov 29 04:08:07 GMT 2022","2085","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 29 04:04:54 GMT 2022","Tue Nov 29 04:04:56 GMT 2022","1763","home","","","","","supabase auth is working in project","check supabase clients works correctly"
