"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 08:14:58 GMT 2023","Sat May 13 08:15:00 GMT 2023","2385","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 13 08:04:09 GMT 2023","Sat May 13 08:04:10 GMT 2023","1622","tables","","","","","get triggers","get triggers list"
"passed","Sat May 13 08:15:03 GMT 2023","Sat May 13 08:15:06 GMT 2023","2934","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat May 13 08:14:27 GMT 2023","Sat May 13 08:14:29 GMT 2023","1754","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 13 08:04:32 GMT 2023","Sat May 13 08:04:34 GMT 2023","1577","home","","","","","get project settings","get project settings"
"passed","Sat May 13 08:13:53 GMT 2023","Sat May 13 08:13:58 GMT 2023","5158","storage","","","","","update file","update file check if it will change"
"passed","Sat May 13 08:12:32 GMT 2023","Sat May 13 08:12:38 GMT 2023","5264","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 13 08:04:16 GMT 2023","Sat May 13 08:04:16 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 13 08:14:41 GMT 2023","Sat May 13 08:14:43 GMT 2023","2351","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat May 13 08:13:21 GMT 2023","Sat May 13 08:13:27 GMT 2023","5739","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat May 13 08:13:48 GMT 2023","Sat May 13 08:13:53 GMT 2023","4863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 13 08:14:03 GMT 2023","Sat May 13 08:14:06 GMT 2023","2330","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 13 08:05:50 GMT 2023","Sat May 13 08:05:51 GMT 2023","724","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 13 08:05:40 GMT 2023","Sat May 13 08:05:41 GMT 2023","1140","api","","","","","get api service","get api service and project info"
"passed","Sat May 13 08:13:11 GMT 2023","Sat May 13 08:13:17 GMT 2023","5486","storage","","","","","list files","list files in bucket"
"skipped","Sat May 13 08:14:27 GMT 2023","Sat May 13 08:14:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 13 08:04:30 GMT 2023","Sat May 13 08:04:31 GMT 2023","1334","home","","","","","get projects","get projects list"
"passed","Sat May 13 08:15:19 GMT 2023","Sat May 13 08:15:23 GMT 2023","3808","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 13 08:04:42 GMT 2023","Sat May 13 08:05:37 GMT 2023","55197","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat May 13 08:14:27 GMT 2023","Sat May 13 08:14:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 13 08:14:29 GMT 2023","Sat May 13 08:14:30 GMT 2023","1174","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 13 08:03:51 GMT 2023","Sat May 13 08:04:07 GMT 2023","16623","tables","","","","","add table","create table via dashboard API"
"passed","Sat May 13 08:14:14 GMT 2023","Sat May 13 08:14:17 GMT 2023","2853","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 13 08:12:50 GMT 2023","Sat May 13 08:12:54 GMT 2023","3397","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 13 08:03:45 GMT 2023","Sat May 13 08:03:49 GMT 2023","4018","tables","","","","","get tables","get tables list"
"passed","Sat May 13 08:13:43 GMT 2023","Sat May 13 08:13:48 GMT 2023","5506","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 13 08:14:54 GMT 2023","Sat May 13 08:14:57 GMT 2023","2934","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat May 13 08:12:29 GMT 2023","Sat May 13 08:12:32 GMT 2023","2896","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat May 13 08:04:19 GMT 2023","Sat May 13 08:04:29 GMT 2023","10210","sql","","","","","create content","create new sql query in editor"
"passed","Sat May 13 08:12:58 GMT 2023","Sat May 13 08:13:03 GMT 2023","5655","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 13 08:15:10 GMT 2023","Sat May 13 08:15:13 GMT 2023","2377","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat May 13 08:15:15 GMT 2023","Sat May 13 08:15:19 GMT 2023","4277","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat May 13 08:14:49 GMT 2023","Sat May 13 08:14:52 GMT 2023","2891","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat May 13 08:04:07 GMT 2023","Sat May 13 08:04:09 GMT 2023","1328","tables","","","","","get roles","get roles list"
"passed","Sat May 13 08:03:49 GMT 2023","Sat May 13 08:03:51 GMT 2023","1440","tables","","","","","get schemas","get schemas list"
"passed","Sat May 13 08:12:15 GMT 2023","Sat May 13 08:12:20 GMT 2023","5024","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat May 13 08:13:35 GMT 2023","Sat May 13 08:13:38 GMT 2023","3531","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat May 13 08:13:27 GMT 2023","Sat May 13 08:13:35 GMT 2023","7959","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 13 08:14:43 GMT 2023","Sat May 13 08:14:47 GMT 2023","4003","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat May 13 08:04:31 GMT 2023","Sat May 13 08:04:32 GMT 2023","681","home","","","","","get organizations","get organizations list"
"passed","Sat May 13 08:14:47 GMT 2023","Sat May 13 08:14:49 GMT 2023","2288","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat May 13 08:14:17 GMT 2023","Sat May 13 08:14:22 GMT 2023","5120","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat May 13 08:14:22 GMT 2023","Sat May 13 08:14:27 GMT 2023","5180","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat May 13 08:14:57 GMT 2023","Sat May 13 08:14:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat May 13 08:04:10 GMT 2023","Sat May 13 08:04:12 GMT 2023","1447","tables","","","","","get extensions","get extensions list"
