"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 14 20:08:26 GMT 2023","Mon Aug 14 20:08:27 GMT 2023","1663","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 14 20:07:26 GMT 2023","Mon Aug 14 20:07:31 GMT 2023","5420","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 14 20:08:27 GMT 2023","Mon Aug 14 20:08:30 GMT 2023","2470","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Aug 14 20:09:26 GMT 2023","Mon Aug 14 20:09:26 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Aug 14 20:08:19 GMT 2023","Mon Aug 14 20:08:22 GMT 2023","3573","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 14 20:07:52 GMT 2023","Mon Aug 14 20:07:58 GMT 2023","5963","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 14 20:09:13 GMT 2023","Mon Aug 14 20:09:15 GMT 2023","2712","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 14 20:06:35 GMT 2023","Mon Aug 14 20:06:37 GMT 2023","2475","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Aug 14 20:09:02 GMT 2023","Mon Aug 14 20:09:05 GMT 2023","2991","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Aug 14 20:08:11 GMT 2023","Mon Aug 14 20:08:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 14 20:07:04 GMT 2023","Mon Aug 14 20:07:07 GMT 2023","3476","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 14 20:07:19 GMT 2023","Mon Aug 14 20:07:26 GMT 2023","6580","storage","","","","","download file from bucket","download file"
