"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 18 04:07:14 GMT 2024","Thu Jan 18 04:07:14 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 18 04:07:15 GMT 2024","Thu Jan 18 04:07:15 GMT 2024","346","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 18 04:22:26 GMT 2024","Thu Jan 18 04:22:29 GMT 2024","3283","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 04:17:43 GMT 2024","Thu Jan 18 04:17:44 GMT 2024","1062","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 18 04:20:29 GMT 2024","Thu Jan 18 04:20:41 GMT 2024","12331","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 18 04:22:10 GMT 2024","Thu Jan 18 04:22:16 GMT 2024","6099","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 18 04:19:12 GMT 2024","Thu Jan 18 04:19:20 GMT 2024","7445","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 18 04:21:33 GMT 2024","Thu Jan 18 04:21:37 GMT 2024","4326","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 18 04:21:02 GMT 2024","Thu Jan 18 04:21:08 GMT 2024","6460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Thu Jan 18 04:06:50 GMT 2024","Thu Jan 18 04:06:51 GMT 2024","1121","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 18 04:19:20 GMT 2024","Thu Jan 18 04:19:27 GMT 2024","7400","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 18 04:18:08 GMT 2024","Thu Jan 18 04:18:15 GMT 2024","6817","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 18 04:06:57 GMT 2024","Thu Jan 18 04:06:58 GMT 2024","290","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 18 04:18:48 GMT 2024","Thu Jan 18 04:18:55 GMT 2024","7309","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 18 04:19:34 GMT 2024","Thu Jan 18 04:19:42 GMT 2024","7345","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 18 04:20:56 GMT 2024","Thu Jan 18 04:21:02 GMT 2024","5526","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 18 04:20:05 GMT 2024","Thu Jan 18 04:20:05 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
