"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 21 10:06:28 GMT 2023","Tue Feb 21 10:06:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 21 10:06:10 GMT 2023","Tue Feb 21 10:06:11 GMT 2023","1104","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 21 10:06:08 GMT 2023","Tue Feb 21 10:06:09 GMT 2023","1359","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 21 10:06:28 GMT 2023","Tue Feb 21 10:06:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Feb 21 10:06:28 GMT 2023","Tue Feb 21 10:06:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 21 10:07:30 GMT 2023","Tue Feb 21 10:07:31 GMT 2023","1096","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 21 10:07:05 GMT 2023","Tue Feb 21 10:07:06 GMT 2023","1173","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 21 10:06:23 GMT 2023","Tue Feb 21 10:06:25 GMT 2023","1770","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 21 10:06:18 GMT 2023","Tue Feb 21 10:06:19 GMT 2023","682","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 21 10:06:17 GMT 2023","Tue Feb 21 10:06:17 GMT 2023","898","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 21 10:06:28 GMT 2023","Tue Feb 21 10:06:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 21 10:06:06 GMT 2023","Tue Feb 21 10:06:07 GMT 2023","570","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 21 10:06:28 GMT 2023","Tue Feb 21 10:06:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Feb 21 10:06:25 GMT 2023","Tue Feb 21 10:06:25 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Feb 21 10:06:11 GMT 2023","Tue Feb 21 10:06:12 GMT 2023","659","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 21 10:07:24 GMT 2023","Tue Feb 21 10:07:25 GMT 2023","1044","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 21 10:06:28 GMT 2023","Tue Feb 21 10:06:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Feb 21 10:06:13 GMT 2023","Tue Feb 21 10:06:14 GMT 2023","878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 21 10:06:21 GMT 2023","Tue Feb 21 10:06:22 GMT 2023","918","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 21 10:06:28 GMT 2023","Tue Feb 21 10:06:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 21 10:07:11 GMT 2023","Tue Feb 21 10:07:12 GMT 2023","1265","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 21 10:07:27 GMT 2023","Tue Feb 21 10:07:28 GMT 2023","1704","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 21 10:06:28 GMT 2023","Tue Feb 21 10:06:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Feb 21 10:06:17 GMT 2023","Tue Feb 21 10:06:17 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Feb 21 10:07:20 GMT 2023","Tue Feb 21 10:07:21 GMT 2023","1073","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 21 10:07:16 GMT 2023","Tue Feb 21 10:07:18 GMT 2023","1791","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Feb 21 10:07:14 GMT 2023","Tue Feb 21 10:07:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 21 10:07:19 GMT 2023","Tue Feb 21 10:07:20 GMT 2023","1119","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 21 10:06:19 GMT 2023","Tue Feb 21 10:06:20 GMT 2023","907","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 21 10:06:12 GMT 2023","Tue Feb 21 10:06:13 GMT 2023","897","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 21 10:06:20 GMT 2023","Tue Feb 21 10:06:21 GMT 2023","903","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 21 10:06:27 GMT 2023","Tue Feb 21 10:06:28 GMT 2023","629","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 21 10:06:28 GMT 2023","Tue Feb 21 10:06:38 GMT 2023","9852","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 21 10:07:25 GMT 2023","Tue Feb 21 10:07:27 GMT 2023","1262","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 21 10:07:14 GMT 2023","Tue Feb 21 10:07:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 21 10:06:17 GMT 2023","Tue Feb 21 10:06:17 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
