"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 08:04:12 GMT 2023","Tue Jun 06 08:04:14 GMT 2023","1441","tables","","","","","get publications","get publications list"
"passed","Tue Jun 06 08:13:49 GMT 2023","Tue Jun 06 08:13:52 GMT 2023","3054","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jun 06 08:03:55 GMT 2023","Tue Jun 06 08:04:08 GMT 2023","13523","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jun 06 08:04:32 GMT 2023","Tue Jun 06 08:04:36 GMT 2023","3963","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jun 06 08:12:49 GMT 2023","Tue Jun 06 08:12:56 GMT 2023","6183","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jun 06 08:13:45 GMT 2023","Tue Jun 06 08:13:47 GMT 2023","1695","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jun 06 08:13:47 GMT 2023","Tue Jun 06 08:13:49 GMT 2023","1359","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Tue Jun 06 08:05:40 GMT 2023","Tue Jun 06 08:05:41 GMT 2023","1248","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jun 06 08:12:24 GMT 2023","Tue Jun 06 08:12:26 GMT 2023","1981","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jun 06 08:13:14 GMT 2023","Tue Jun 06 08:13:18 GMT 2023","3909","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jun 06 08:13:45 GMT 2023","Tue Jun 06 08:13:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 06 08:12:26 GMT 2023","Tue Jun 06 08:12:29 GMT 2023","3174","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jun 06 08:04:11 GMT 2023","Tue Jun 06 08:04:12 GMT 2023","1436","tables","","","","","get extensions","get extensions list"
"passed","Tue Jun 06 08:13:06 GMT 2023","Tue Jun 06 08:13:09 GMT 2023","2726","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jun 06 08:04:30 GMT 2023","Tue Jun 06 08:04:31 GMT 2023","1079","home","","","","","get project settings","get project settings"
"passed","Tue Jun 06 08:14:10 GMT 2023","Tue Jun 06 08:14:12 GMT 2023","1856","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 06 08:13:26 GMT 2023","Tue Jun 06 08:13:27 GMT 2023","554","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jun 06 08:13:18 GMT 2023","Tue Jun 06 08:13:23 GMT 2023","4538","storage","","","","","update file","update file check if it will change"
"passed","Tue Jun 06 08:11:50 GMT 2023","Tue Jun 06 08:11:52 GMT 2023","2218","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jun 06 08:05:37 GMT 2023","Tue Jun 06 08:05:37 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Jun 06 08:14:20 GMT 2023","Tue Jun 06 08:14:23 GMT 2023","2762","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 06 08:12:29 GMT 2023","Tue Jun 06 08:12:33 GMT 2023","3703","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 06 08:04:31 GMT 2023","Tue Jun 06 08:04:32 GMT 2023","981","home","","","","","get project","get project"
"passed","Tue Jun 06 08:14:36 GMT 2023","Tue Jun 06 08:14:39 GMT 2023","2851","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jun 06 08:14:39 GMT 2023","Tue Jun 06 08:14:41 GMT 2023","2437","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jun 06 08:14:12 GMT 2023","Tue Jun 06 08:14:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jun 06 08:11:59 GMT 2023","Tue Jun 06 08:11:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jun 06 08:13:58 GMT 2023","Tue Jun 06 08:14:00 GMT 2023","1929","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jun 06 08:04:28 GMT 2023","Tue Jun 06 08:04:29 GMT 2023","871","home","","","","","get projects","get projects list"
"passed","Tue Jun 06 08:14:04 GMT 2023","Tue Jun 06 08:14:07 GMT 2023","2571","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 06 08:12:16 GMT 2023","Tue Jun 06 08:12:20 GMT 2023","3850","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 06 08:05:35 GMT 2023","Tue Jun 06 08:05:36 GMT 2023","802","api","","","","","get api service","get api service and project info"
"passed","Tue Jun 06 08:12:09 GMT 2023","Tue Jun 06 08:12:11 GMT 2023","2221","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 06 08:12:33 GMT 2023","Tue Jun 06 08:12:37 GMT 2023","3920","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jun 06 08:14:00 GMT 2023","Tue Jun 06 08:14:04 GMT 2023","4620","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jun 06 08:04:29 GMT 2023","Tue Jun 06 08:04:30 GMT 2023","492","home","","","","","get organizations","get organizations list"
"passed","Tue Jun 06 08:13:37 GMT 2023","Tue Jun 06 08:13:41 GMT 2023","4166","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 06 08:04:19 GMT 2023","Tue Jun 06 08:04:27 GMT 2023","7326","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jun 06 08:12:37 GMT 2023","Tue Jun 06 08:12:40 GMT 2023","3217","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jun 06 08:13:28 GMT 2023","Tue Jun 06 08:13:31 GMT 2023","2070","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 06 08:14:32 GMT 2023","Tue Jun 06 08:14:36 GMT 2023","3832","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 06 08:14:12 GMT 2023","Tue Jun 06 08:14:14 GMT 2023","1907","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jun 06 08:13:45 GMT 2023","Tue Jun 06 08:13:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jun 06 08:12:20 GMT 2023","Tue Jun 06 08:12:24 GMT 2023","4565","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jun 06 08:12:56 GMT 2023","Tue Jun 06 08:13:01 GMT 2023","5373","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jun 06 08:04:10 GMT 2023","Tue Jun 06 08:04:11 GMT 2023","1187","tables","","","","","get triggers","get triggers list"
"passed","Tue Jun 06 08:13:52 GMT 2023","Tue Jun 06 08:13:56 GMT 2023","4728","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 06 08:13:27 GMT 2023","Tue Jun 06 08:13:28 GMT 2023","1826","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jun 06 08:04:08 GMT 2023","Tue Jun 06 08:04:10 GMT 2023","1159","tables","","","","","get roles","get roles list"
"passed","Tue Jun 06 08:03:54 GMT 2023","Tue Jun 06 08:03:55 GMT 2023","1452","tables","","","","","get schemas","get schemas list"
"passed","Tue Jun 06 08:13:35 GMT 2023","Tue Jun 06 08:13:37 GMT 2023","2256","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jun 06 08:04:16 GMT 2023","Tue Jun 06 08:04:16 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jun 06 08:13:01 GMT 2023","Tue Jun 06 08:13:06 GMT 2023","5368","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jun 06 08:05:45 GMT 2023","Tue Jun 06 08:05:45 GMT 2023","624","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jun 06 08:14:23 GMT 2023","Tue Jun 06 08:14:26 GMT 2023","3936","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jun 06 08:11:55 GMT 2023","Tue Jun 06 08:11:59 GMT 2023","3851","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jun 06 08:14:28 GMT 2023","Tue Jun 06 08:14:30 GMT 2023","1966","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jun 06 08:04:37 GMT 2023","Tue Jun 06 08:05:32 GMT 2023","54497","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jun 06 08:14:16 GMT 2023","Tue Jun 06 08:14:17 GMT 2023","1911","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jun 06 08:11:48 GMT 2023","Tue Jun 06 08:11:50 GMT 2023","1715","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jun 06 08:03:50 GMT 2023","Tue Jun 06 08:03:54 GMT 2023","3314","tables","","","","","get tables","get tables list"
"passed","Tue Jun 06 08:12:07 GMT 2023","Tue Jun 06 08:12:09 GMT 2023","2487","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jun 06 08:14:07 GMT 2023","Tue Jun 06 08:14:10 GMT 2023","3485","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jun 06 08:11:47 GMT 2023","Tue Jun 06 08:11:48 GMT 2023","982","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jun 06 08:04:16 GMT 2023","Tue Jun 06 08:04:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
