"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 20:09:28 GMT 2024","Sun Feb 11 20:09:31 GMT 2024","3374","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 11 20:07:27 GMT 2024","Sun Feb 11 20:07:32 GMT 2024","4842","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 11 20:09:11 GMT 2024","Sun Feb 11 20:09:11 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"failed","Sun Feb 11 20:08:15 GMT 2024","Sun Feb 11 20:08:19 GMT 2024","4575","storage","","","","","download file from bucket","download file"
"failed","Sun Feb 11 20:08:33 GMT 2024","Sun Feb 11 20:08:38 GMT 2024","5036","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 11 20:10:09 GMT 2024","Sun Feb 11 20:10:13 GMT 2024","3574","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Sun Feb 11 20:08:50 GMT 2024","Sun Feb 11 20:08:55 GMT 2024","5035","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 11 20:09:49 GMT 2024","Sun Feb 11 20:09:54 GMT 2024","5027","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 11 20:08:58 GMT 2024","Sun Feb 11 20:09:04 GMT 2024","5177","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 11 20:10:06 GMT 2024","Sun Feb 11 20:10:09 GMT 2024","3692","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 11 20:09:16 GMT 2024","Sun Feb 11 20:09:17 GMT 2024","596","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 11 20:09:08 GMT 2024","Sun Feb 11 20:09:11 GMT 2024","2803","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 11 20:07:32 GMT 2024","Sun Feb 11 20:07:36 GMT 2024","4737","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 11 20:10:14 GMT 2024","Sun Feb 11 20:10:14 GMT 2024","5","functions","","","","","set auth",""
"failed","Sun Feb 11 20:07:43 GMT 2024","Sun Feb 11 20:07:48 GMT 2024","5360","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 11 20:09:18 GMT 2024","Sun Feb 11 20:09:21 GMT 2024","2609","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 11 20:10:03 GMT 2024","Sun Feb 11 20:10:06 GMT 2024","2903","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 11 20:09:56 GMT 2024","Sun Feb 11 20:10:00 GMT 2024","3405","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 11 20:09:36 GMT 2024","Sun Feb 11 20:09:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Sun Feb 11 20:08:30 GMT 2024","Sun Feb 11 20:08:33 GMT 2024","3557","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Feb 11 20:09:15 GMT 2024","Sun Feb 11 20:09:15 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Feb 11 20:09:54 GMT 2024","Sun Feb 11 20:09:56 GMT 2024","2650","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Sun Feb 11 20:07:58 GMT 2024","Sun Feb 11 20:08:04 GMT 2024","6345","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 11 20:09:17 GMT 2024","Sun Feb 11 20:09:18 GMT 2024","1883","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
