"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 13 07:14:06 GMT 2023","Mon Feb 13 07:14:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 13 07:06:16 GMT 2023","Mon Feb 13 07:06:19 GMT 2023","3467","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 13 07:12:43 GMT 2023","Mon Feb 13 07:12:46 GMT 2023","3400","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 13 07:13:36 GMT 2023","Mon Feb 13 07:13:47 GMT 2023","10789","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 13 07:14:49 GMT 2023","Mon Feb 13 07:14:53 GMT 2023","3819","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 13 07:04:29 GMT 2023","Mon Feb 13 07:04:30 GMT 2023","753","tables","","","","","get tables","get tables list"
"passed","Mon Feb 13 07:14:58 GMT 2023","Mon Feb 13 07:15:01 GMT 2023","3004","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 13 07:11:40 GMT 2023","Mon Feb 13 07:11:43 GMT 2023","2777","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 13 07:04:47 GMT 2023","Mon Feb 13 07:04:48 GMT 2023","1119","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 13 07:04:36 GMT 2023","Mon Feb 13 07:04:43 GMT 2023","6933","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 13 07:06:13 GMT 2023","Mon Feb 13 07:06:14 GMT 2023","1501","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 13 07:04:45 GMT 2023","Mon Feb 13 07:04:45 GMT 2023","216","home","","","","","get project settings","get project settings"
"passed","Mon Feb 13 07:12:30 GMT 2023","Mon Feb 13 07:12:34 GMT 2023","4267","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 13 07:12:20 GMT 2023","Mon Feb 13 07:12:23 GMT 2023","3196","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Feb 13 07:14:30 GMT 2023","Mon Feb 13 07:14:41 GMT 2023","10669","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Feb 13 07:14:01 GMT 2023","Mon Feb 13 07:14:06 GMT 2023","5017","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 13 07:12:06 GMT 2023","Mon Feb 13 07:12:12 GMT 2023","6027","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 13 07:13:48 GMT 2023","Mon Feb 13 07:13:49 GMT 2023","632","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 13 07:13:06 GMT 2023","Mon Feb 13 07:13:09 GMT 2023","3053","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Feb 13 07:14:28 GMT 2023","Mon Feb 13 07:14:30 GMT 2023","2248","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 13 07:11:38 GMT 2023","Mon Feb 13 07:11:40 GMT 2023","1979","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 13 07:14:11 GMT 2023","Mon Feb 13 07:14:15 GMT 2023","3851","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 13 07:13:52 GMT 2023","Mon Feb 13 07:13:56 GMT 2023","3624","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 13 07:13:12 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","1226","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Feb 13 07:12:12 GMT 2023","Mon Feb 13 07:12:14 GMT 2023","1766","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 13 07:04:33 GMT 2023","Mon Feb 13 07:04:33 GMT 2023","213","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 13 07:13:58 GMT 2023","Mon Feb 13 07:14:01 GMT 2023","3218","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 13 07:04:45 GMT 2023","Mon Feb 13 07:04:45 GMT 2023","186","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 13 07:14:54 GMT 2023","Mon Feb 13 07:14:58 GMT 2023","3947","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 13 07:12:23 GMT 2023","Mon Feb 13 07:12:26 GMT 2023","2566","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 13 07:04:33 GMT 2023","Mon Feb 13 07:04:33 GMT 2023","208","tables","","","","","get triggers","get triggers list"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 13 07:04:33 GMT 2023","Mon Feb 13 07:04:33 GMT 2023","194","tables","","","","","get publications","get publications list"
"passed","Mon Feb 13 07:12:14 GMT 2023","Mon Feb 13 07:12:17 GMT 2023","2336","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 13 07:12:17 GMT 2023","Mon Feb 13 07:12:20 GMT 2023","3658","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Feb 13 07:12:26 GMT 2023","Mon Feb 13 07:12:30 GMT 2023","3690","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 13 07:15:05 GMT 2023","Mon Feb 13 07:15:07 GMT 2023","2357","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 13 07:12:55 GMT 2023","Mon Feb 13 07:12:58 GMT 2023","3655","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 13 07:11:45 GMT 2023","Mon Feb 13 07:11:48 GMT 2023","3426","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 13 07:12:02 GMT 2023","Mon Feb 13 07:12:06 GMT 2023","4076","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 13 07:13:25 GMT 2023","Mon Feb 13 07:13:36 GMT 2023","11622","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 13 07:14:07 GMT 2023","Mon Feb 13 07:14:08 GMT 2023","1152","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Feb 13 07:14:06 GMT 2023","Mon Feb 13 07:14:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 13 07:12:38 GMT 2023","Mon Feb 13 07:12:43 GMT 2023","4466","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 13 07:04:30 GMT 2023","Mon Feb 13 07:04:33 GMT 2023","2491","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 13 07:14:42 GMT 2023","Mon Feb 13 07:14:44 GMT 2023","1730","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 13 07:11:56 GMT 2023","Mon Feb 13 07:11:59 GMT 2023","2629","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 13 07:04:49 GMT 2023","Mon Feb 13 07:04:49 GMT 2023","214","api","","","","","get api service","get api service and project info"
"skipped","Mon Feb 13 07:14:06 GMT 2023","Mon Feb 13 07:14:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 13 07:11:35 GMT 2023","Mon Feb 13 07:11:38 GMT 2023","2376","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 13 07:13:49 GMT 2023","Mon Feb 13 07:13:51 GMT 2023","1642","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 13 07:04:45 GMT 2023","Mon Feb 13 07:04:45 GMT 2023","201","home","","","","","get projects","get projects list"
"passed","Mon Feb 13 07:04:51 GMT 2023","Mon Feb 13 07:06:10 GMT 2023","78817","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 13 07:12:50 GMT 2023","Mon Feb 13 07:12:55 GMT 2023","4251","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Feb 13 07:15:08 GMT 2023","Mon Feb 13 07:15:08 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:25 GMT 2023","11106","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Feb 13 07:04:33 GMT 2023","Mon Feb 13 07:04:33 GMT 2023","181","tables","","","","","get roles","get roles list"
"skipped","Mon Feb 13 07:14:28 GMT 2023","Mon Feb 13 07:14:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 13 07:14:08 GMT 2023","Mon Feb 13 07:14:11 GMT 2023","2668","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 13 07:13:09 GMT 2023","Mon Feb 13 07:13:12 GMT 2023","3125","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 13 07:15:01 GMT 2023","Mon Feb 13 07:15:04 GMT 2023","2874","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 13 07:12:46 GMT 2023","Mon Feb 13 07:12:50 GMT 2023","4030","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 13 07:14:06 GMT 2023","Mon Feb 13 07:14:07 GMT 2023","1152","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 13 07:04:45 GMT 2023","Mon Feb 13 07:04:47 GMT 2023","1605","home","","","","","get project","get project"
"passed","Mon Feb 13 07:04:30 GMT 2023","Mon Feb 13 07:04:30 GMT 2023","202","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 13 07:13:51 GMT 2023","Mon Feb 13 07:13:52 GMT 2023","1562","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 13 07:14:26 GMT 2023","Mon Feb 13 07:14:28 GMT 2023","1725","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 13 07:06:21 GMT 2023","Mon Feb 13 07:06:21 GMT 2023","151","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 13 07:12:58 GMT 2023","Mon Feb 13 07:13:02 GMT 2023","4157","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 13 07:12:34 GMT 2023","Mon Feb 13 07:12:38 GMT 2023","4569","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Feb 13 07:11:48 GMT 2023","Mon Feb 13 07:11:48 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Feb 13 07:13:09 GMT 2023","Mon Feb 13 07:13:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Feb 13 07:14:18 GMT 2023","Mon Feb 13 07:14:21 GMT 2023","3308","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 13 07:14:16 GMT 2023","Mon Feb 13 07:14:18 GMT 2023","2152","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 13 07:11:55 GMT 2023","Mon Feb 13 07:11:56 GMT 2023","1227","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Feb 13 07:11:43 GMT 2023","Mon Feb 13 07:11:43 GMT 2023","523","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 13 07:14:46 GMT 2023","Mon Feb 13 07:14:49 GMT 2023","2712","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 13 07:13:14 GMT 2023","Mon Feb 13 07:13:14 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 13 07:14:21 GMT 2023","Mon Feb 13 07:14:23 GMT 2023","2131","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Feb 13 07:11:59 GMT 2023","Mon Feb 13 07:12:02 GMT 2023","3750","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 13 07:14:44 GMT 2023","Mon Feb 13 07:14:46 GMT 2023","2299","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 13 07:13:56 GMT 2023","Mon Feb 13 07:13:58 GMT 2023","1719","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 13 07:14:23 GMT 2023","Mon Feb 13 07:14:26 GMT 2023","2821","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
