"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 01 19:15:51 GMT 2023","Sun Jan 01 19:15:54 GMT 2023","2262","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 01 19:15:27 GMT 2023","Sun Jan 01 19:15:29 GMT 2023","2140","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 01 19:17:00 GMT 2023","Sun Jan 01 19:17:01 GMT 2023","1661","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 01 19:05:00 GMT 2023","Sun Jan 01 19:05:00 GMT 2023","261","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 01 19:15:46 GMT 2023","Sun Jan 01 19:15:49 GMT 2023","2848","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 01 19:15:11 GMT 2023","Sun Jan 01 19:15:14 GMT 2023","2732","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 01 19:16:39 GMT 2023","Sun Jan 01 19:16:42 GMT 2023","3195","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 01 19:04:55 GMT 2023","Sun Jan 01 19:04:56 GMT 2023","798","tables","","","","","get tables","get tables list"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 01 19:05:17 GMT 2023","Sun Jan 01 19:05:17 GMT 2023","215","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:14 GMT 2023","10338","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 01 19:05:12 GMT 2023","Sun Jan 01 19:05:12 GMT 2023","150","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 01 19:17:01 GMT 2023","Sun Jan 01 19:17:02 GMT 2023","603","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 01 19:17:10 GMT 2023","Sun Jan 01 19:17:11 GMT 2023","1684","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jan 01 19:16:01 GMT 2023","Sun Jan 01 19:16:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 01 19:17:11 GMT 2023","Sun Jan 01 19:17:13 GMT 2023","1702","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 01 19:16:25 GMT 2023","Sun Jan 01 19:16:35 GMT 2023","9983","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 01 19:15:49 GMT 2023","Sun Jan 01 19:15:51 GMT 2023","2304","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 01 19:06:38 GMT 2023","Sun Jan 01 19:06:42 GMT 2023","3595","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jan 01 19:05:12 GMT 2023","Sun Jan 01 19:05:12 GMT 2023","166","home","","","","","get projects","get projects list"
"passed","Sun Jan 01 19:15:29 GMT 2023","Sun Jan 01 19:15:32 GMT 2023","3407","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 01 19:15:34 GMT 2023","Sun Jan 01 19:15:37 GMT 2023","2638","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 01 19:05:14 GMT 2023","Sun Jan 01 19:05:15 GMT 2023","1257","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 01 19:15:25 GMT 2023","Sun Jan 01 19:15:27 GMT 2023","1876","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 01 19:15:39 GMT 2023","Sun Jan 01 19:15:42 GMT 2023","2862","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 01 19:17:07 GMT 2023","Sun Jan 01 19:17:10 GMT 2023","2627","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 01 19:05:12 GMT 2023","Sun Jan 01 19:05:14 GMT 2023","1322","home","","","","","get project","get project"
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jan 01 19:16:04 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 01 19:05:19 GMT 2023","Sun Jan 01 19:06:31 GMT 2023","72258","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 01 19:17:04 GMT 2023","Sun Jan 01 19:17:05 GMT 2023","1477","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 01 19:16:03 GMT 2023","Sun Jan 01 19:16:04 GMT 2023","1075","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
