"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 24 10:05:04 GMT 2023","Mon Jul 24 10:05:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jul 24 10:05:04 GMT 2023","Mon Jul 24 10:05:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jul 24 10:05:04 GMT 2023","Mon Jul 24 10:05:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 24 10:05:48 GMT 2023","Mon Jul 24 10:05:48 GMT 2023","511","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 24 10:04:45 GMT 2023","Mon Jul 24 10:04:46 GMT 2023","1286","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 24 10:05:54 GMT 2023","Mon Jul 24 10:05:55 GMT 2023","1023","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jul 24 10:05:04 GMT 2023","Mon Jul 24 10:05:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 24 10:04:49 GMT 2023","Mon Jul 24 10:04:49 GMT 2023","649","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jul 24 10:05:04 GMT 2023","Mon Jul 24 10:05:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jul 24 10:04:57 GMT 2023","Mon Jul 24 10:04:58 GMT 2023","895","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jul 24 10:05:48 GMT 2023","Mon Jul 24 10:05:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 24 10:05:50 GMT 2023","Mon Jul 24 10:05:52 GMT 2023","1708","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
