"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 08:13:21 GMT 2023","Thu Jun 08 08:13:23 GMT 2023","1831","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 08 08:03:43 GMT 2023","Thu Jun 08 08:03:59 GMT 2023","15435","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 08 08:13:36 GMT 2023","Thu Jun 08 08:13:41 GMT 2023","4479","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 08 08:12:53 GMT 2023","Thu Jun 08 08:12:58 GMT 2023","5095","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jun 08 08:04:06 GMT 2023","Thu Jun 08 08:04:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jun 08 08:13:55 GMT 2023","Thu Jun 08 08:14:00 GMT 2023","5124","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 08 08:13:20 GMT 2023","Thu Jun 08 08:13:21 GMT 2023","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jun 08 08:04:06 GMT 2023","Thu Jun 08 08:04:06 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jun 08 08:11:57 GMT 2023","Thu Jun 08 08:12:00 GMT 2023","2654","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 08 08:04:03 GMT 2023","Thu Jun 08 08:04:04 GMT 2023","1268","tables","","","","","get publications","get publications list"
"passed","Thu Jun 08 08:14:15 GMT 2023","Thu Jun 08 08:14:17 GMT 2023","2715","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 08 08:11:42 GMT 2023","Thu Jun 08 08:11:43 GMT 2023","1763","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jun 08 08:04:00 GMT 2023","Thu Jun 08 08:04:01 GMT 2023","1240","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 08 08:11:47 GMT 2023","Thu Jun 08 08:11:51 GMT 2023","3835","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jun 08 08:04:01 GMT 2023","Thu Jun 08 08:04:03 GMT 2023","1511","tables","","","","","get extensions","get extensions list"
"passed","Thu Jun 08 08:13:46 GMT 2023","Thu Jun 08 08:13:52 GMT 2023","5588","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 08 08:14:17 GMT 2023","Thu Jun 08 08:14:21 GMT 2023","3199","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 08 08:14:30 GMT 2023","Thu Jun 08 08:14:34 GMT 2023","3858","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 08 08:12:00 GMT 2023","Thu Jun 08 08:12:02 GMT 2023","1699","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Thu Jun 08 08:05:28 GMT 2023","Thu Jun 08 08:05:30 GMT 2023","1547","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jun 08 08:13:42 GMT 2023","Thu Jun 08 08:13:43 GMT 2023","1725","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 08 08:14:13 GMT 2023","Thu Jun 08 08:14:15 GMT 2023","2028","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
