"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 04:14:45 GMT 2022","Thu Nov 03 04:14:48 GMT 2022","3490","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 03 04:14:30 GMT 2022","Thu Nov 03 04:14:35 GMT 2022","4421","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 03 04:14:54 GMT 2022","Thu Nov 03 04:14:54 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 03 04:13:58 GMT 2022","Thu Nov 03 04:14:02 GMT 2022","3592","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 03 04:15:18 GMT 2022","Thu Nov 03 04:15:22 GMT 2022","3887","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 03 04:15:12 GMT 2022","Thu Nov 03 04:15:12 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 03 04:15:14 GMT 2022","Thu Nov 03 04:15:15 GMT 2022","1062","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 03 04:15:31 GMT 2022","Thu Nov 03 04:15:33 GMT 2022","2109","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 03 04:14:21 GMT 2022","Thu Nov 03 04:14:25 GMT 2022","3906","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 03 04:14:57 GMT 2022","Thu Nov 03 04:15:02 GMT 2022","5600","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 03 04:13:51 GMT 2022","Thu Nov 03 04:13:52 GMT 2022","1565","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 03 04:15:24 GMT 2022","Thu Nov 03 04:15:27 GMT 2022","2760","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 03 04:15:33 GMT 2022","Thu Nov 03 04:15:35 GMT 2022","2199","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 03 04:14:07 GMT 2022","Thu Nov 03 04:14:09 GMT 2022","2253","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 03 04:13:45 GMT 2022","Thu Nov 03 04:13:47 GMT 2022","2695","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 03 04:14:05 GMT 2022","Thu Nov 03 04:14:07 GMT 2022","2019","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 03 04:14:12 GMT 2022","Thu Nov 03 04:14:13 GMT 2022","1034","home","","","","","get project settings","get project settings"
"passed","Thu Nov 03 04:15:24 GMT 2022","Thu Nov 03 04:15:31 GMT 2022","7076","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Nov 03 04:14:11 GMT 2022","Thu Nov 03 04:14:12 GMT 2022","561","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 03 04:15:12 GMT 2022","Thu Nov 03 04:15:13 GMT 2022","1018","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 03 04:14:14 GMT 2022","Thu Nov 03 04:14:17 GMT 2022","2306","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 03 04:15:22 GMT 2022","Thu Nov 03 04:15:24 GMT 2022","2158","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 03 04:14:18 GMT 2022","Thu Nov 03 04:14:21 GMT 2022","3450","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 03 04:14:13 GMT 2022","Thu Nov 03 04:14:18 GMT 2022","4312","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 03 04:15:07 GMT 2022","Thu Nov 03 04:15:09 GMT 2022","1144","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 03 04:14:19 GMT 2022","Thu Nov 03 04:14:20 GMT 2022","552","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 03 04:15:28 GMT 2022","Thu Nov 03 04:15:29 GMT 2022","1195","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 03 04:13:48 GMT 2022","Thu Nov 03 04:13:49 GMT 2022","1230","tables","","","","","get roles","get roles list"
"passed","Thu Nov 03 04:15:06 GMT 2022","Thu Nov 03 04:15:07 GMT 2022","1670","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 03 04:13:32 GMT 2022","Thu Nov 03 04:13:34 GMT 2022","2268","tables","","","","","get tables","get tables list"
"passed","Thu Nov 03 04:15:45 GMT 2022","Thu Nov 03 04:15:46 GMT 2022","666","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 03 04:15:10 GMT 2022","Thu Nov 03 04:15:12 GMT 2022","2299","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 03 04:13:49 GMT 2022","Thu Nov 03 04:13:51 GMT 2022","1111","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 03 04:14:48 GMT 2022","Thu Nov 03 04:14:50 GMT 2022","2141","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 03 04:13:37 GMT 2022","Thu Nov 03 04:13:41 GMT 2022","3593","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 03 04:15:09 GMT 2022","Thu Nov 03 04:15:10 GMT 2022","1133","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 03 04:13:41 GMT 2022","Thu Nov 03 04:13:45 GMT 2022","3735","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 03 04:14:50 GMT 2022","Thu Nov 03 04:14:53 GMT 2022","2101","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 03 04:15:04 GMT 2022","Thu Nov 03 04:15:05 GMT 2022","1359","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 03 04:13:52 GMT 2022","Thu Nov 03 04:13:53 GMT 2022","1239","tables","","","","","get publications","get publications list"
"passed","Thu Nov 03 04:14:02 GMT 2022","Thu Nov 03 04:14:05 GMT 2022","2921","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 03 04:15:05 GMT 2022","Thu Nov 03 04:15:06 GMT 2022","313","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
