"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 10:06:03 GMT 2024","Wed Jan 10 10:06:04 GMT 2024","619","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jan 10 10:05:16 GMT 2024","Wed Jan 10 10:05:16 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jan 10 10:06:00 GMT 2024","Wed Jan 10 10:06:01 GMT 2024","978","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 10 10:05:19 GMT 2024","Wed Jan 10 10:05:19 GMT 2024","851","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 10 10:05:14 GMT 2024","Wed Jan 10 10:05:14 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 10 10:05:59 GMT 2024","Wed Jan 10 10:06:00 GMT 2024","768","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 10 10:06:00 GMT 2024","Wed Jan 10 10:06:00 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 10 10:05:11 GMT 2024","Wed Jan 10 10:05:12 GMT 2024","845","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 10:06:05 GMT 2024","Wed Jan 10 10:06:06 GMT 2024","764","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 10 10:05:17 GMT 2024","Wed Jan 10 10:05:18 GMT 2024","654","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 10 10:05:23 GMT 2024","Wed Jan 10 10:05:23 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jan 10 10:06:08 GMT 2024","Wed Jan 10 10:06:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 10 10:06:10 GMT 2024","Wed Jan 10 10:06:12 GMT 2024","1659","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 10 10:05:07 GMT 2024","Wed Jan 10 10:05:08 GMT 2024","1225","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 10:05:19 GMT 2024","Wed Jan 10 10:05:20 GMT 2024","860","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 10 10:05:16 GMT 2024","Wed Jan 10 10:05:16 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jan 10 10:05:35 GMT 2024","Wed Jan 10 10:05:45 GMT 2024","9805","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 10 10:05:21 GMT 2024","Wed Jan 10 10:05:23 GMT 2024","1686","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 10 10:06:07 GMT 2024","Wed Jan 10 10:06:08 GMT 2024","1452","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 10 10:06:09 GMT 2024","Wed Jan 10 10:06:10 GMT 2024","1106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 10 10:05:14 GMT 2024","Wed Jan 10 10:05:16 GMT 2024","1167","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 10 10:05:58 GMT 2024","Wed Jan 10 10:05:59 GMT 2024","1195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 10 10:05:13 GMT 2024","Wed Jan 10 10:05:14 GMT 2024","850","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 10 10:06:15 GMT 2024","Wed Jan 10 10:06:16 GMT 2024","983","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 10 10:06:22 GMT 2024","Wed Jan 10 10:06:23 GMT 2024","985","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 10 10:05:23 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","1783","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 10 10:05:10 GMT 2024","Wed Jan 10 10:05:11 GMT 2024","1070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 10 10:05:58 GMT 2024","Wed Jan 10 10:05:58 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:35 GMT 2024","9779","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 10 10:05:25 GMT 2024","Wed Jan 10 10:05:25 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 10 10:05:56 GMT 2024","Wed Jan 10 10:05:58 GMT 2024","1414","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 10 10:06:19 GMT 2024","Wed Jan 10 10:06:21 GMT 2024","1181","postgrest","","","","","delete row","User can delete his profile in profiles table"
