"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 11 20:18:32 GMT 2023","Sat Nov 11 20:18:44 GMT 2023","12123","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 11 20:06:15 GMT 2023","Sat Nov 11 20:06:16 GMT 2023","1435","home","","","","","get project","get project"
"passed","Sat Nov 11 20:06:07 GMT 2023","Sat Nov 11 20:06:10 GMT 2023","3186","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Nov 11 20:15:53 GMT 2023","Sat Nov 11 20:15:55 GMT 2023","2025","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 11 20:15:20 GMT 2023","Sat Nov 11 20:15:22 GMT 2023","2317","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 11 20:16:53 GMT 2023","Sat Nov 11 20:16:57 GMT 2023","4124","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 11 20:06:19 GMT 2023","Sat Nov 11 20:07:23 GMT 2023","64081","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 11 20:06:26 GMT 2023","Sat Nov 11 20:06:26 GMT 2023","297","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 11 20:16:26 GMT 2023","Sat Nov 11 20:16:28 GMT 2023","2380","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Nov 11 20:16:23 GMT 2023","Sat Nov 11 20:16:23 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Nov 11 20:17:05 GMT 2023","Sat Nov 11 20:17:10 GMT 2023","5566","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 11 20:15:29 GMT 2023","Sat Nov 11 20:15:32 GMT 2023","2144","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Nov 11 20:15:53 GMT 2023","Sat Nov 11 20:15:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 11 20:17:37 GMT 2023","Sat Nov 11 20:17:42 GMT 2023","5313","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Nov 11 20:16:08 GMT 2023","Sat Nov 11 20:16:14 GMT 2023","5792","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 11 20:06:14 GMT 2023","Sat Nov 11 20:06:15 GMT 2023","264","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 11 20:06:04 GMT 2023","Sat Nov 11 20:06:11 GMT 2023","7100","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 11 20:17:10 GMT 2023","Sat Nov 11 20:17:16 GMT 2023","6118","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 11 20:18:58 GMT 2023","Sat Nov 11 20:19:01 GMT 2023","3063","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 11 20:15:47 GMT 2023","Sat Nov 11 20:15:53 GMT 2023","6021","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 11 20:16:48 GMT 2023","Sat Nov 11 20:16:53 GMT 2023","4881","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 11 20:18:20 GMT 2023","Sat Nov 11 20:18:32 GMT 2023","12212","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Nov 11 20:18:08 GMT 2023","Sat Nov 11 20:18:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 11 20:16:02 GMT 2023","Sat Nov 11 20:16:07 GMT 2023","5557","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
