"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 04:05:01 GMT 2023","Fri Oct 20 04:05:02 GMT 2023","511","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 20 04:05:41 GMT 2023","Fri Oct 20 04:05:51 GMT 2023","9853","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 20 04:06:08 GMT 2023","Fri Oct 20 04:06:10 GMT 2023","1742","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 20 04:06:07 GMT 2023","Fri Oct 20 04:06:08 GMT 2023","1140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 20 04:05:02 GMT 2023","Fri Oct 20 04:05:02 GMT 2023","433","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 20 04:05:54 GMT 2023","Fri Oct 20 04:05:56 GMT 2023","1252","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 20 04:05:12 GMT 2023","Fri Oct 20 04:05:13 GMT 2023","663","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 20 04:05:09 GMT 2023","Fri Oct 20 04:05:10 GMT 2023","667","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 20 04:06:20 GMT 2023","Fri Oct 20 04:06:21 GMT 2023","1048","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 20 04:05:05 GMT 2023","Fri Oct 20 04:05:06 GMT 2023","1077","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 20 04:06:00 GMT 2023","Fri Oct 20 04:06:01 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 20 04:06:14 GMT 2023","Fri Oct 20 04:06:15 GMT 2023","821","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Oct 20 04:06:20 GMT 2023","Fri Oct 20 04:06:20 GMT 2023","2","functions","","","","","set auth",""
"skipped","Fri Oct 20 04:05:56 GMT 2023","Fri Oct 20 04:05:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 20 04:06:06 GMT 2023","Fri Oct 20 04:06:06 GMT 2023","514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Oct 20 04:06:06 GMT 2023","Fri Oct 20 04:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","618","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 20 04:06:02 GMT 2023","Fri Oct 20 04:06:03 GMT 2023","826","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 20 04:06:03 GMT 2023","Fri Oct 20 04:06:04 GMT 2023","1223","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 20 04:05:54 GMT 2023","Fri Oct 20 04:05:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 20 04:05:31 GMT 2023","Fri Oct 20 04:05:41 GMT 2023","9828","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 20 04:06:06 GMT 2023","Fri Oct 20 04:06:07 GMT 2023","518","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 20 04:05:06 GMT 2023","Fri Oct 20 04:05:06 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 20 04:05:53 GMT 2023","Fri Oct 20 04:05:54 GMT 2023","1475","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Oct 20 04:05:19 GMT 2023","Fri Oct 20 04:05:19 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 20 04:05:11 GMT 2023","Fri Oct 20 04:05:12 GMT 2023","896","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 20 04:05:04 GMT 2023","Fri Oct 20 04:05:05 GMT 2023","1248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 20 04:06:04 GMT 2023","Fri Oct 20 04:06:06 GMT 2023","1533","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 20 04:06:01 GMT 2023","Fri Oct 20 04:06:02 GMT 2023","1232","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 20 04:05:19 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","2004","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 20 04:05:15 GMT 2023","Fri Oct 20 04:05:16 GMT 2023","876","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 20 04:05:08 GMT 2023","Fri Oct 20 04:05:09 GMT 2023","865","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 20 04:05:12 GMT 2023","Fri Oct 20 04:05:12 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Oct 20 04:05:14 GMT 2023","Fri Oct 20 04:05:15 GMT 2023","867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 20 04:05:13 GMT 2023","Fri Oct 20 04:05:13 GMT 2023","660","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 20 04:06:13 GMT 2023","Fri Oct 20 04:06:14 GMT 2023","1040","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 20 04:05:17 GMT 2023","Fri Oct 20 04:05:19 GMT 2023","1727","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 20 04:06:11 GMT 2023","Fri Oct 20 04:06:12 GMT 2023","1077","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 20 04:05:10 GMT 2023","Fri Oct 20 04:05:11 GMT 2023","1258","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 20 04:06:17 GMT 2023","Fri Oct 20 04:06:19 GMT 2023","1659","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 20 04:05:53 GMT 2023","Fri Oct 20 04:05:53 GMT 2023","355","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 20 04:06:15 GMT 2023","Fri Oct 20 04:06:16 GMT 2023","1030","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 20 04:06:00 GMT 2023","Fri Oct 20 04:06:00 GMT 2023","617","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 20 04:05:13 GMT 2023","Fri Oct 20 04:05:14 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:31 GMT 2023","9840","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Oct 20 04:05:56 GMT 2023","Fri Oct 20 04:05:57 GMT 2023","1028","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 20 04:05:57 GMT 2023","Fri Oct 20 04:05:59 GMT 2023","1160","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 20 04:05:59 GMT 2023","Fri Oct 20 04:06:00 GMT 2023","371","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 20 04:05:07 GMT 2023","Fri Oct 20 04:05:08 GMT 2023","868","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 20 04:06:12 GMT 2023","Fri Oct 20 04:06:13 GMT 2023","1043","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 20 04:06:16 GMT 2023","Fri Oct 20 04:06:17 GMT 2023","1238","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Oct 20 04:05:12 GMT 2023","Fri Oct 20 04:05:12 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Oct 20 04:06:06 GMT 2023","Fri Oct 20 04:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 20 04:05:02 GMT 2023","Fri Oct 20 04:05:04 GMT 2023","1292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 20 04:05:21 GMT 2023","Fri Oct 20 04:05:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 20 04:05:56 GMT 2023","Fri Oct 20 04:05:56 GMT 2023","838","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 20 04:06:06 GMT 2023","Fri Oct 20 04:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 20 04:05:06 GMT 2023","Fri Oct 20 04:05:07 GMT 2023","857","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
