"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 20:13:28 GMT 2023","Sun Jul 30 20:13:35 GMT 2023","6518","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jul 30 20:13:54 GMT 2023","Sun Jul 30 20:13:54 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jul 30 20:04:25 GMT 2023","Sun Jul 30 20:04:26 GMT 2023","1517","tables","","","","","get triggers","get triggers list"
"passed","Sun Jul 30 20:16:36 GMT 2023","Sun Jul 30 20:16:41 GMT 2023","5126","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 30 20:14:48 GMT 2023","Sun Jul 30 20:14:55 GMT 2023","6690","storage","","","","","download file from bucket","download file"
"skipped","Sun Jul 30 20:16:16 GMT 2023","Sun Jul 30 20:16:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 30 20:15:52 GMT 2023","Sun Jul 30 20:15:56 GMT 2023","3236","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 30 20:16:20 GMT 2023","Sun Jul 30 20:16:25 GMT 2023","4951","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 30 20:13:55 GMT 2023","Sun Jul 30 20:13:57 GMT 2023","2682","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jul 30 20:16:50 GMT 2023","Sun Jul 30 20:16:54 GMT 2023","4022","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 30 20:12:56 GMT 2023","Sun Jul 30 20:12:58 GMT 2023","2248","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jul 30 20:14:18 GMT 2023","Sun Jul 30 20:14:22 GMT 2023","3224","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 30 20:04:05 GMT 2023","Sun Jul 30 20:04:07 GMT 2023","1912","tables","","","","","get tables","get tables list"
"passed","Sun Jul 30 20:05:23 GMT 2023","Sun Jul 30 20:05:23 GMT 2023","492","api","","","","","get api service","get api service and project info"
"passed","Sun Jul 30 20:15:25 GMT 2023","Sun Jul 30 20:15:31 GMT 2023","5863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 30 20:13:01 GMT 2023","Sun Jul 30 20:13:02 GMT 2023","1133","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jul 30 20:04:39 GMT 2023","Sun Jul 30 20:04:40 GMT 2023","600","home","","","","","get projects","get projects list"
"passed","Sun Jul 30 20:13:36 GMT 2023","Sun Jul 30 20:13:42 GMT 2023","6400","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jul 30 20:04:31 GMT 2023","Sun Jul 30 20:04:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jul 30 20:15:38 GMT 2023","Sun Jul 30 20:15:45 GMT 2023","7315","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 30 20:13:03 GMT 2023","Sun Jul 30 20:13:08 GMT 2023","4963","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jul 30 20:14:41 GMT 2023","Sun Jul 30 20:14:48 GMT 2023","7037","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 30 20:16:25 GMT 2023","Sun Jul 30 20:16:33 GMT 2023","7408","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jul 30 20:15:50 GMT 2023","Sun Jul 30 20:15:52 GMT 2023","2369","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 30 20:04:40 GMT 2023","Sun Jul 30 20:04:40 GMT 2023","277","home","","","","","get organizations","get organizations list"
"failed","Sun Jul 30 20:04:48 GMT 2023","Sun Jul 30 20:05:20 GMT 2023","32530","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jul 30 20:05:27 GMT 2023","Sun Jul 30 20:05:28 GMT 2023","1142","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jul 30 20:16:10 GMT 2023","Sun Jul 30 20:16:16 GMT 2023","5765","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jul 30 20:16:05 GMT 2023","Sun Jul 30 20:16:10 GMT 2023","5674","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jul 30 20:16:41 GMT 2023","Sun Jul 30 20:16:41 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jul 30 20:16:34 GMT 2023","Sun Jul 30 20:16:36 GMT 2023","2358","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 30 20:16:19 GMT 2023","Sun Jul 30 20:16:20 GMT 2023","1719","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jul 30 20:13:18 GMT 2023","Sun Jul 30 20:13:23 GMT 2023","4460","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 30 20:04:23 GMT 2023","Sun Jul 30 20:04:25 GMT 2023","1797","tables","","","","","get roles","get roles list"
"skipped","Sun Jul 30 20:13:08 GMT 2023","Sun Jul 30 20:13:08 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jul 30 20:13:23 GMT 2023","Sun Jul 30 20:13:28 GMT 2023","5519","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jul 30 20:14:00 GMT 2023","Sun Jul 30 20:14:06 GMT 2023","5755","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 30 20:15:03 GMT 2023","Sun Jul 30 20:15:13 GMT 2023","9751","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jul 30 20:16:01 GMT 2023","Sun Jul 30 20:16:05 GMT 2023","3437","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jul 30 20:16:16 GMT 2023","Sun Jul 30 20:16:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jul 30 20:04:42 GMT 2023","Sun Jul 30 20:04:43 GMT 2023","1247","home","","","","","get project","get project"
"passed","Sun Jul 30 20:16:47 GMT 2023","Sun Jul 30 20:16:50 GMT 2023","2876","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jul 30 20:05:25 GMT 2023","Sun Jul 30 20:05:25 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Jul 30 20:12:58 GMT 2023","Sun Jul 30 20:13:01 GMT 2023","2500","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jul 30 20:04:07 GMT 2023","Sun Jul 30 20:04:08 GMT 2023","1307","tables","","","","","get schemas","get schemas list"
"passed","Sun Jul 30 20:04:43 GMT 2023","Sun Jul 30 20:04:46 GMT 2023","3602","home","","","","","supabase auth is working in project","check supabase clients works correctly"
