"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 00:41:19 GMT 2023","Thu Nov 30 00:41:20 GMT 2023","737","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 30 00:53:05 GMT 2023","Thu Nov 30 00:53:05 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 30 00:51:22 GMT 2023","Thu Nov 30 00:51:26 GMT 2023","4423","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 00:52:58 GMT 2023","Thu Nov 30 00:53:01 GMT 2023","2814","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 30 00:51:47 GMT 2023","Thu Nov 30 00:51:53 GMT 2023","6017","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 30 00:53:18 GMT 2023","Thu Nov 30 00:53:23 GMT 2023","5289","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 30 00:52:08 GMT 2023","Thu Nov 30 00:52:14 GMT 2023","6249","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 30 00:51:18 GMT 2023","Thu Nov 30 00:51:22 GMT 2023","3969","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 30 00:49:45 GMT 2023","Thu Nov 30 00:49:51 GMT 2023","5219","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 30 00:51:41 GMT 2023","Thu Nov 30 00:51:47 GMT 2023","6064","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 30 00:49:51 GMT 2023","Thu Nov 30 00:49:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 30 00:41:20 GMT 2023","Thu Nov 30 00:41:22 GMT 2023","1705","home","","","","","get project","get project"
"passed","Thu Nov 30 00:50:00 GMT 2023","Thu Nov 30 00:50:02 GMT 2023","2149","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 30 00:41:16 GMT 2023","Thu Nov 30 00:41:16 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Nov 30 00:41:16 GMT 2023","Thu Nov 30 00:41:16 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 30 00:52:46 GMT 2023","Thu Nov 30 00:52:52 GMT 2023","6338","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 30 00:50:43 GMT 2023","Thu Nov 30 00:50:47 GMT 2023","4060","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 00:49:51 GMT 2023","Thu Nov 30 00:49:52 GMT 2023","535","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 30 00:41:35 GMT 2023","Thu Nov 30 00:41:36 GMT 2023","1120","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 30 00:50:59 GMT 2023","Thu Nov 30 00:51:05 GMT 2023","6217","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 00:52:26 GMT 2023","Thu Nov 30 00:52:33 GMT 2023","6762","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 30 00:41:34 GMT 2023","Thu Nov 30 00:41:35 GMT 2023","1079","tables","","","","","get roles","get roles list"
"passed","Thu Nov 30 00:41:19 GMT 2023","Thu Nov 30 00:41:27 GMT 2023","7338","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 30 00:50:22 GMT 2023","Thu Nov 30 00:50:25 GMT 2023","2213","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 30 00:50:15 GMT 2023","Thu Nov 30 00:50:20 GMT 2023","5011","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 30 00:52:14 GMT 2023","Thu Nov 30 00:52:20 GMT 2023","6212","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 30 00:41:17 GMT 2023","Thu Nov 30 00:41:17 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 30 00:53:01 GMT 2023","Thu Nov 30 00:53:05 GMT 2023","3892","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 30 00:53:01 GMT 2023","Thu Nov 30 00:53:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 30 00:41:31 GMT 2023","Thu Nov 30 00:41:31 GMT 2023","14","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 30 00:50:30 GMT 2023","Thu Nov 30 00:50:37 GMT 2023","7076","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 30 00:50:54 GMT 2023","Thu Nov 30 00:50:56 GMT 2023","2635","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 30 00:52:52 GMT 2023","Thu Nov 30 00:52:58 GMT 2023","5315","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 30 00:50:20 GMT 2023","Thu Nov 30 00:50:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 00:51:12 GMT 2023","Thu Nov 30 00:51:18 GMT 2023","6528","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 30 00:52:43 GMT 2023","Thu Nov 30 00:52:46 GMT 2023","2794","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 30 00:41:21 GMT 2023","Thu Nov 30 00:41:34 GMT 2023","12542","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 30 00:52:52 GMT 2023","Thu Nov 30 00:52:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 30 00:41:32 GMT 2023","Thu Nov 30 00:41:32 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 30 00:51:59 GMT 2023","Thu Nov 30 00:52:08 GMT 2023","8716","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 30 00:52:33 GMT 2023","Thu Nov 30 00:52:40 GMT 2023","7014","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 30 00:50:56 GMT 2023","Thu Nov 30 00:50:59 GMT 2023","2734","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 30 00:50:02 GMT 2023","Thu Nov 30 00:50:08 GMT 2023","5327","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 30 00:41:18 GMT 2023","Thu Nov 30 00:41:20 GMT 2023","2117","tables","","","","","get tables","get tables list"
"passed","Thu Nov 30 00:41:20 GMT 2023","Thu Nov 30 00:41:21 GMT 2023","1391","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 30 00:52:20 GMT 2023","Thu Nov 30 00:52:26 GMT 2023","5807","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 30 00:50:20 GMT 2023","Thu Nov 30 00:50:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 00:49:58 GMT 2023","Thu Nov 30 00:50:00 GMT 2023","2402","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 30 00:49:49 GMT 2023","Thu Nov 30 00:49:51 GMT 2023","2421","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 30 00:51:05 GMT 2023","Thu Nov 30 00:51:12 GMT 2023","6203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 00:49:57 GMT 2023","Thu Nov 30 00:49:58 GMT 2023","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 30 00:50:25 GMT 2023","Thu Nov 30 00:50:30 GMT 2023","5127","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 30 00:41:18 GMT 2023","Thu Nov 30 00:41:19 GMT 2023","1226","home","","","","","get projects","get projects list"
"passed","Thu Nov 30 00:53:09 GMT 2023","Thu Nov 30 00:53:12 GMT 2023","3290","postgrest","","","","","select row","User can select his profile from profiles table"
