"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 04:49:00 GMT 2024","Tue Jan 23 04:49:09 GMT 2024","8758","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 23 04:48:26 GMT 2024","Tue Jan 23 04:48:31 GMT 2024","5319","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 04:50:43 GMT 2024","Tue Jan 23 04:50:47 GMT 2024","4673","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 23 04:50:55 GMT 2024","Tue Jan 23 04:50:59 GMT 2024","4325","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 23 04:39:14 GMT 2024","Tue Jan 23 04:39:15 GMT 2024","1572","tables","","","","","get tables","get tables list"
"passed","Tue Jan 23 04:49:36 GMT 2024","Tue Jan 23 04:49:42 GMT 2024","6427","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 23 04:39:17 GMT 2024","Tue Jan 23 04:39:29 GMT 2024","12251","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 23 04:39:12 GMT 2024","Tue Jan 23 04:39:12 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 23 04:48:31 GMT 2024","Tue Jan 23 04:48:37 GMT 2024","5691","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 04:48:37 GMT 2024","Tue Jan 23 04:48:42 GMT 2024","5124","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 23 04:39:12 GMT 2024","Tue Jan 23 04:39:12 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 23 04:50:07 GMT 2024","Tue Jan 23 04:50:10 GMT 2024","3297","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 23 04:50:59 GMT 2024","Tue Jan 23 04:50:59 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 23 04:49:42 GMT 2024","Tue Jan 23 04:49:51 GMT 2024","8503","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 04:50:31 GMT 2024","Tue Jan 23 04:50:39 GMT 2024","7698","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 04:48:46 GMT 2024","Tue Jan 23 04:48:54 GMT 2024","7649","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 23 04:39:12 GMT 2024","Tue Jan 23 04:39:12 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 23 04:49:56 GMT 2024","Tue Jan 23 04:49:58 GMT 2024","2197","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 04:51:00 GMT 2024","Tue Jan 23 04:51:03 GMT 2024","2835","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 23 04:48:42 GMT 2024","Tue Jan 23 04:48:46 GMT 2024","4734","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 23 04:39:26 GMT 2024","Tue Jan 23 04:39:26 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 23 04:47:50 GMT 2024","Tue Jan 23 04:47:51 GMT 2024","1066","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 23 04:51:38 GMT 2024","Tue Jan 23 04:51:38 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 23 04:39:15 GMT 2024","Tue Jan 23 04:39:16 GMT 2024","768","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 23 04:39:12 GMT 2024","Tue Jan 23 04:39:12 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 23 04:39:31 GMT 2024","Tue Jan 23 04:39:33 GMT 2024","1386","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 23 04:51:12 GMT 2024","Tue Jan 23 04:51:17 GMT 2024","5121","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 23 04:39:22 GMT 2024","Tue Jan 23 04:40:29 GMT 2024","66959","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 23 04:39:17 GMT 2024","Tue Jan 23 04:39:21 GMT 2024","3553","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 23 04:39:30 GMT 2024","Tue Jan 23 04:39:31 GMT 2024","1134","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 23 04:50:22 GMT 2024","Tue Jan 23 04:50:24 GMT 2024","2180","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 23 04:49:18 GMT 2024","Tue Jan 23 04:49:24 GMT 2024","6684","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 04:50:10 GMT 2024","Tue Jan 23 04:50:16 GMT 2024","5480","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 23 04:50:01 GMT 2024","Tue Jan 23 04:50:07 GMT 2024","5509","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 23 04:50:22 GMT 2024","Tue Jan 23 04:50:22 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 04:39:16 GMT 2024","Tue Jan 23 04:39:17 GMT 2024","1197","home","","","","","get project","get project"
"skipped","Tue Jan 23 04:50:22 GMT 2024","Tue Jan 23 04:50:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 23 04:49:55 GMT 2024","Tue Jan 23 04:49:56 GMT 2024","1174","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 04:39:24 GMT 2024","Tue Jan 23 04:39:25 GMT 2024","828","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 23 04:51:23 GMT 2024","Tue Jan 23 04:51:28 GMT 2024","4447","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 23 04:39:15 GMT 2024","Tue Jan 23 04:39:17 GMT 2024","1413","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 23 04:50:40 GMT 2024","Tue Jan 23 04:50:43 GMT 2024","2846","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 04:51:28 GMT 2024","Tue Jan 23 04:51:32 GMT 2024","4076","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 23 04:50:24 GMT 2024","Tue Jan 23 04:50:27 GMT 2024","2272","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 23 04:50:55 GMT 2024","Tue Jan 23 04:50:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 23 04:50:27 GMT 2024","Tue Jan 23 04:50:31 GMT 2024","4625","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 23 04:48:02 GMT 2024","Tue Jan 23 04:48:08 GMT 2024","6482","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 23 04:47:50 GMT 2024","Tue Jan 23 04:47:50 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 23 04:39:27 GMT 2024","Tue Jan 23 04:39:27 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 23 04:39:33 GMT 2024","Tue Jan 23 04:39:34 GMT 2024","1191","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 04:47:48 GMT 2024","Tue Jan 23 04:47:50 GMT 2024","2103","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 23 04:47:56 GMT 2024","Tue Jan 23 04:47:59 GMT 2024","2245","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 04:51:08 GMT 2024","Tue Jan 23 04:51:12 GMT 2024","4069","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 23 04:39:28 GMT 2024","Tue Jan 23 04:39:29 GMT 2024","689","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 23 04:39:14 GMT 2024","Tue Jan 23 04:39:22 GMT 2024","8018","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 23 04:47:44 GMT 2024","Tue Jan 23 04:47:50 GMT 2024","5216","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 23 04:50:16 GMT 2024","Tue Jan 23 04:50:22 GMT 2024","6399","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 04:49:09 GMT 2024","Tue Jan 23 04:49:18 GMT 2024","8982","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 04:49:30 GMT 2024","Tue Jan 23 04:49:36 GMT 2024","6042","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 23 04:48:15 GMT 2024","Tue Jan 23 04:48:22 GMT 2024","7360","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 23 04:50:47 GMT 2024","Tue Jan 23 04:50:52 GMT 2024","4932","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 04:50:52 GMT 2024","Tue Jan 23 04:50:55 GMT 2024","2812","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 23 04:49:58 GMT 2024","Tue Jan 23 04:50:01 GMT 2024","3230","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 23 04:39:12 GMT 2024","Tue Jan 23 04:39:12 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 23 04:49:24 GMT 2024","Tue Jan 23 04:49:30 GMT 2024","5400","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 04:39:15 GMT 2024","Tue Jan 23 04:39:15 GMT 2024","535","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 23 04:39:29 GMT 2024","Tue Jan 23 04:39:30 GMT 2024","1216","tables","","","","","get roles","get roles list"
"passed","Tue Jan 23 04:47:44 GMT 2024","Tue Jan 23 04:47:46 GMT 2024","1391","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 04:48:54 GMT 2024","Tue Jan 23 04:49:00 GMT 2024","5653","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 04:51:03 GMT 2024","Tue Jan 23 04:51:08 GMT 2024","4532","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 23 04:50:22 GMT 2024","Tue Jan 23 04:50:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 23 04:48:22 GMT 2024","Tue Jan 23 04:48:26 GMT 2024","3309","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 23 04:48:08 GMT 2024","Tue Jan 23 04:48:15 GMT 2024","6802","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 04:39:13 GMT 2024","Tue Jan 23 04:39:15 GMT 2024","1733","home","","","","","get projects","get projects list"
"skipped","Tue Jan 23 04:50:47 GMT 2024","Tue Jan 23 04:50:47 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 23 04:47:46 GMT 2024","Tue Jan 23 04:47:48 GMT 2024","2465","data","","","","","profile data restored","Check if data is restored after pause/resume"
