"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 01 19:15:18 GMT 2023","Wed Feb 01 19:15:21 GMT 2023","3233","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 01 19:14:08 GMT 2023","Wed Feb 01 19:14:09 GMT 2023","632","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 01 19:04:19 GMT 2023","Wed Feb 01 19:04:19 GMT 2023","767","tables","","","","","get tables","get tables list"
"passed","Wed Feb 01 19:12:15 GMT 2023","Wed Feb 01 19:12:18 GMT 2023","3650","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 01 19:04:36 GMT 2023","Wed Feb 01 19:04:37 GMT 2023","154","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 01 19:14:27 GMT 2023","Wed Feb 01 19:14:28 GMT 2023","1135","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 01 19:12:06 GMT 2023","Wed Feb 01 19:12:08 GMT 2023","1869","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 01 19:04:33 GMT 2023","Wed Feb 01 19:04:33 GMT 2023","164","home","","","","","get project settings","get project settings"
"passed","Wed Feb 01 19:13:24 GMT 2023","Wed Feb 01 19:13:27 GMT 2023","3457","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 01 19:12:10 GMT 2023","Wed Feb 01 19:12:15 GMT 2023","4654","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 01 19:12:58 GMT 2023","Wed Feb 01 19:13:03 GMT 2023","4448","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Feb 01 19:14:26 GMT 2023","Wed Feb 01 19:14:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 01 19:11:49 GMT 2023","Wed Feb 01 19:11:51 GMT 2023","2045","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 01 19:13:55 GMT 2023","Wed Feb 01 19:14:07 GMT 2023","11426","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 01 19:12:53 GMT 2023","Wed Feb 01 19:12:58 GMT 2023","5821","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 01 19:12:44 GMT 2023","Wed Feb 01 19:12:49 GMT 2023","4949","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 01 19:04:22 GMT 2023","Wed Feb 01 19:04:22 GMT 2023","209","tables","","","","","get roles","get roles list"
"skipped","Wed Feb 01 19:15:26 GMT 2023","Wed Feb 01 19:15:26 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Feb 01 19:04:33 GMT 2023","Wed Feb 01 19:04:33 GMT 2023","104","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 01 19:13:16 GMT 2023","Wed Feb 01 19:13:20 GMT 2023","4186","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 01 19:14:49 GMT 2023","Wed Feb 01 19:14:51 GMT 2023","2169","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 01 19:15:15 GMT 2023","Wed Feb 01 19:15:18 GMT 2023","2850","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 01 19:13:30 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","1692","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 01 19:12:33 GMT 2023","Wed Feb 01 19:12:38 GMT 2023","5198","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 01 19:13:07 GMT 2023","Wed Feb 01 19:13:13 GMT 2023","5647","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 01 19:04:22 GMT 2023","Wed Feb 01 19:04:23 GMT 2023","166","tables","","","","","get extensions","get extensions list"
"skipped","Wed Feb 01 19:14:26 GMT 2023","Wed Feb 01 19:14:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 01 19:12:18 GMT 2023","Wed Feb 01 19:12:24 GMT 2023","5619","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 01 19:12:38 GMT 2023","Wed Feb 01 19:12:40 GMT 2023","1892","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 01 19:04:19 GMT 2023","Wed Feb 01 19:04:20 GMT 2023","168","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 01 19:12:49 GMT 2023","Wed Feb 01 19:12:53 GMT 2023","3815","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 01 19:15:23 GMT 2023","Wed Feb 01 19:15:25 GMT 2023","2750","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 01 19:12:26 GMT 2023","Wed Feb 01 19:12:29 GMT 2023","3602","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 01 19:04:34 GMT 2023","Wed Feb 01 19:04:35 GMT 2023","969","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 01 19:14:19 GMT 2023","Wed Feb 01 19:14:22 GMT 2023","2823","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 01 19:14:46 GMT 2023","Wed Feb 01 19:14:49 GMT 2023","2784","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 01 19:11:54 GMT 2023","Wed Feb 01 19:11:55 GMT 2023","970","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 01 19:14:22 GMT 2023","Wed Feb 01 19:14:26 GMT 2023","3773","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 01 19:14:26 GMT 2023","Wed Feb 01 19:14:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 01 19:14:51 GMT 2023","Wed Feb 01 19:14:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 01 19:04:33 GMT 2023","Wed Feb 01 19:04:34 GMT 2023","1216","home","","","","","get project","get project"
"passed","Wed Feb 01 19:11:51 GMT 2023","Wed Feb 01 19:11:54 GMT 2023","2565","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 01 19:04:22 GMT 2023","Wed Feb 01 19:04:22 GMT 2023","179","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 01 19:13:13 GMT 2023","Wed Feb 01 19:13:16 GMT 2023","3511","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 01 19:14:28 GMT 2023","Wed Feb 01 19:14:32 GMT 2023","3657","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:43 GMT 2023","11681","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 01 19:13:03 GMT 2023","Wed Feb 01 19:13:07 GMT 2023","3976","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 01 19:13:32 GMT 2023","Wed Feb 01 19:13:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 01 19:14:09 GMT 2023","Wed Feb 01 19:14:10 GMT 2023","1674","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
