"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 07 04:05:23 GMT 2023","Sat Jan 07 04:05:23 GMT 2023","321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 07 04:04:49 GMT 2023","Sat Jan 07 04:04:49 GMT 2023","74","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:05:03 GMT 2023","9228","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jan 07 04:05:26 GMT 2023","Sat Jan 07 04:05:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jan 07 04:04:53 GMT 2023","Sat Jan 07 04:04:53 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jan 07 04:04:50 GMT 2023","Sat Jan 07 04:04:50 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Jan 07 04:04:50 GMT 2023","Sat Jan 07 04:04:50 GMT 2023","59","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 07 04:05:25 GMT 2023","Sat Jan 07 04:05:25 GMT 2023","158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 07 04:05:29 GMT 2023","Sat Jan 07 04:05:29 GMT 2023","225","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 07 04:04:50 GMT 2023","Sat Jan 07 04:04:50 GMT 2023","73","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 07 04:04:49 GMT 2023","Sat Jan 07 04:04:49 GMT 2023","59","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 07 04:04:50 GMT 2023","Sat Jan 07 04:04:50 GMT 2023","51","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jan 07 04:05:31 GMT 2023","Sat Jan 07 04:05:31 GMT 2023","1","functions","","","","","set auth",""
"passed","Sat Jan 07 04:04:49 GMT 2023","Sat Jan 07 04:04:49 GMT 2023","233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 07 04:05:23 GMT 2023","Sat Jan 07 04:05:23 GMT 2023","247","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 07 04:04:53 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","1261","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 07 04:04:51 GMT 2023","Sat Jan 07 04:04:53 GMT 2023","1326","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jan 07 04:04:50 GMT 2023","Sat Jan 07 04:04:50 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 07 04:05:26 GMT 2023","Sat Jan 07 04:05:26 GMT 2023","204","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 07 04:05:23 GMT 2023","Sat Jan 07 04:05:24 GMT 2023","218","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jan 07 04:05:26 GMT 2023","Sat Jan 07 04:05:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 07 04:05:28 GMT 2023","Sat Jan 07 04:05:28 GMT 2023","244","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 07 04:05:27 GMT 2023","Sat Jan 07 04:05:27 GMT 2023","136","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 07 04:05:30 GMT 2023","Sat Jan 07 04:05:30 GMT 2023","233","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 07 04:04:50 GMT 2023","Sat Jan 07 04:04:50 GMT 2023","67","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 07 04:05:26 GMT 2023","Sat Jan 07 04:05:26 GMT 2023","207","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 07 04:05:26 GMT 2023","Sat Jan 07 04:05:26 GMT 2023","208","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 07 04:04:49 GMT 2023","Sat Jan 07 04:04:49 GMT 2023","53","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 07 04:05:24 GMT 2023","Sat Jan 07 04:05:24 GMT 2023","316","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 07 04:05:26 GMT 2023","Sat Jan 07 04:05:26 GMT 2023","324","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 07 04:04:49 GMT 2023","Sat Jan 07 04:04:49 GMT 2023","49","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 07 04:05:27 GMT 2023","Sat Jan 07 04:05:27 GMT 2023","121","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 07 04:04:48 GMT 2023","Sat Jan 07 04:04:48 GMT 2023","95","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 07 04:04:48 GMT 2023","Sat Jan 07 04:04:48 GMT 2023","40","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 07 04:05:29 GMT 2023","Sat Jan 07 04:05:30 GMT 2023","366","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 07 04:04:49 GMT 2023","Sat Jan 07 04:04:49 GMT 2023","60","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 07 04:04:49 GMT 2023","Sat Jan 07 04:04:50 GMT 2023","225","storage","","","","","list files","list files in bucket"
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 07 04:05:13 GMT 2023","Sat Jan 07 04:05:22 GMT 2023","9219","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jan 07 04:05:24 GMT 2023","Sat Jan 07 04:05:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 07 04:04:48 GMT 2023","Sat Jan 07 04:04:49 GMT 2023","256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","210","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 07 04:05:26 GMT 2023","Sat Jan 07 04:05:26 GMT 2023","13","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 07 04:05:26 GMT 2023","Sat Jan 07 04:05:27 GMT 2023","109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jan 07 04:04:54 GMT 2023","Sat Jan 07 04:04:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 07 04:05:23 GMT 2023","Sat Jan 07 04:05:23 GMT 2023","138","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jan 07 04:05:30 GMT 2023","Sat Jan 07 04:05:30 GMT 2023","226","postgrest","","","","","delete row","User can delete his profile in profiles table"
