"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 25 04:13:55 GMT 2022","Thu Aug 25 04:13:56 GMT 2022","1599","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 25 04:13:01 GMT 2022","Thu Aug 25 04:13:01 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Aug 25 04:13:01 GMT 2022","Thu Aug 25 04:13:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 25 04:13:01 GMT 2022","Thu Aug 25 04:13:01 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Aug 25 04:13:01 GMT 2022","Thu Aug 25 04:13:01 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Aug 25 04:12:59 GMT 2022","Thu Aug 25 04:12:59 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Aug 25 04:12:59 GMT 2022","Thu Aug 25 04:12:59 GMT 2022","0","authentication API","","","","","sign in with email",""
"passed","Thu Aug 25 04:13:21 GMT 2022","Thu Aug 25 04:13:23 GMT 2022","2339","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 25 04:12:59 GMT 2022","Thu Aug 25 04:12:59 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Aug 25 04:12:59 GMT 2022","Thu Aug 25 04:12:59 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Thu Aug 25 04:13:01 GMT 2022","Thu Aug 25 04:13:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 25 04:13:01 GMT 2022","Thu Aug 25 04:13:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 25 04:13:23 GMT 2022","Thu Aug 25 04:13:25 GMT 2022","1692","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 25 04:18:18 GMT 2022","Thu Aug 25 04:18:18 GMT 2022","770","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 25 04:13:58 GMT 2022","Thu Aug 25 04:14:08 GMT 2022","9935","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Aug 25 04:12:59 GMT 2022","Thu Aug 25 04:12:59 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
