"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 20 01:12:45 GMT 2023","Wed Sep 20 01:12:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 20 01:11:03 GMT 2023","Wed Sep 20 01:11:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Sep 20 01:11:03 GMT 2023","Wed Sep 20 01:11:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Sep 20 01:11:43 GMT 2023","Wed Sep 20 01:11:46 GMT 2023","2299","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Sep 20 01:11:03 GMT 2023","Wed Sep 20 01:11:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Sep 20 01:12:37 GMT 2023","Wed Sep 20 01:12:42 GMT 2023","5059","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 20 01:13:09 GMT 2023","Wed Sep 20 01:13:16 GMT 2023","7139","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Wed Sep 20 00:59:35 GMT 2023","Wed Sep 20 01:00:13 GMT 2023","38825","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Sep 20 01:09:03 GMT 2023","Wed Sep 20 01:09:10 GMT 2023","6646","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 01:00:25 GMT 2023","Wed Sep 20 01:00:25 GMT 2023","327","home","","","","","get project settings","get project settings"
"passed","Wed Sep 20 01:10:03 GMT 2023","Wed Sep 20 01:10:13 GMT 2023","10204","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 20 01:08:35 GMT 2023","Wed Sep 20 01:08:36 GMT 2023","1118","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 20 01:11:42 GMT 2023","Wed Sep 20 01:11:43 GMT 2023","1221","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
