"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 08:14:25 GMT 2023","Sun Nov 12 08:14:27 GMT 2023","2123","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Nov 12 08:10:23 GMT 2023","Sun Nov 12 08:10:23 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Sun Nov 12 08:04:49 GMT 2023","Sun Nov 12 08:04:49 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Nov 12 08:14:13 GMT 2023","Sun Nov 12 08:14:19 GMT 2023","5403","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Nov 12 08:14:25 GMT 2023","Sun Nov 12 08:14:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 12 08:15:13 GMT 2023","Sun Nov 12 08:15:18 GMT 2023","4552","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 12 08:14:41 GMT 2023","Sun Nov 12 08:14:44 GMT 2023","2773","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 12 08:12:21 GMT 2023","Sun Nov 12 08:12:27 GMT 2023","5796","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 12 08:15:20 GMT 2023","Sun Nov 12 08:15:23 GMT 2023","3326","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 12 08:13:04 GMT 2023","Sun Nov 12 08:13:12 GMT 2023","8089","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 12 08:13:58 GMT 2023","Sun Nov 12 08:13:59 GMT 2023","1146","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 12 08:14:55 GMT 2023","Sun Nov 12 08:14:58 GMT 2023","2757","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 12 08:13:21 GMT 2023","Sun Nov 12 08:13:27 GMT 2023","6349","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 12 08:13:59 GMT 2023","Sun Nov 12 08:14:02 GMT 2023","2128","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 12 08:12:07 GMT 2023","Sun Nov 12 08:12:10 GMT 2023","2644","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 12 08:15:09 GMT 2023","Sun Nov 12 08:15:13 GMT 2023","4504","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 12 08:15:31 GMT 2023","Sun Nov 12 08:15:36 GMT 2023","4709","postgrest","","","","","delete row","User can delete his profile in profiles table"
