"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 11 04:16:42 GMT 2024","Thu Jan 11 04:16:47 GMT 2024","5002","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 04:06:47 GMT 2024","Thu Jan 11 04:06:50 GMT 2024","3224","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Jan 11 04:18:23 GMT 2024","Thu Jan 11 04:18:29 GMT 2024","5592","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jan 11 04:16:53 GMT 2024","Thu Jan 11 04:16:53 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 11 04:17:46 GMT 2024","Thu Jan 11 04:17:50 GMT 2024","3865","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 11 04:18:34 GMT 2024","Thu Jan 11 04:18:38 GMT 2024","3270","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 11 04:16:12 GMT 2024","Thu Jan 11 04:16:17 GMT 2024","4578","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 04:16:28 GMT 2024","Thu Jan 11 04:16:31 GMT 2024","3219","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 04:06:51 GMT 2024","Thu Jan 11 04:06:51 GMT 2024","369","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 11 04:18:38 GMT 2024","Thu Jan 11 04:18:41 GMT 2024","3614","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Thu Jan 11 04:07:43 GMT 2024","Thu Jan 11 04:07:44 GMT 2024","1373","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 11 04:16:04 GMT 2024","Thu Jan 11 04:16:07 GMT 2024","2598","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 11 04:06:54 GMT 2024","Thu Jan 11 04:06:54 GMT 2024","356","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 11 04:17:55 GMT 2024","Thu Jan 11 04:17:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 04:17:38 GMT 2024","Thu Jan 11 04:17:40 GMT 2024","2491","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 11 04:06:53 GMT 2024","Thu Jan 11 04:06:53 GMT 2024","327","home","","","","","get projects","get projects list"
"passed","Thu Jan 11 04:17:36 GMT 2024","Thu Jan 11 04:17:38 GMT 2024","1788","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 04:15:34 GMT 2024","Thu Jan 11 04:15:36 GMT 2024","2176","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 11 04:15:36 GMT 2024","Thu Jan 11 04:15:39 GMT 2024","2130","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 04:18:44 GMT 2024","Thu Jan 11 04:18:47 GMT 2024","2322","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Thu Jan 11 04:06:40 GMT 2024","Thu Jan 11 04:07:27 GMT 2024","46662","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 11 04:06:44 GMT 2024","Thu Jan 11 04:06:45 GMT 2024","988","tables","","","","","get tables","get tables list"
"passed","Thu Jan 11 04:17:50 GMT 2024","Thu Jan 11 04:17:55 GMT 2024","5199","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 11 04:18:09 GMT 2024","Thu Jan 11 04:18:14 GMT 2024","4704","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Thu Jan 11 04:06:59 GMT 2024","Thu Jan 11 04:08:47 GMT 2024","108158","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jan 11 04:15:28 GMT 2024","Thu Jan 11 04:15:28 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 11 04:18:53 GMT 2024","Thu Jan 11 04:18:55 GMT 2024","2363","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 11 04:06:54 GMT 2024","Thu Jan 11 04:06:57 GMT 2024","3124","home","","","","","get project","get project"
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 11 04:18:07 GMT 2024","Thu Jan 11 04:18:09 GMT 2024","2245","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 04:17:40 GMT 2024","Thu Jan 11 04:17:44 GMT 2024","3863","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 11 04:15:48 GMT 2024","Thu Jan 11 04:15:53 GMT 2024","4566","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 11 04:15:23 GMT 2024","Thu Jan 11 04:15:28 GMT 2024","4564","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 11 04:16:50 GMT 2024","Thu Jan 11 04:16:53 GMT 2024","3325","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 11 04:15:43 GMT 2024","Thu Jan 11 04:15:48 GMT 2024","4892","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 04:18:47 GMT 2024","Thu Jan 11 04:18:49 GMT 2024","2831","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jan 11 04:17:55 GMT 2024","Thu Jan 11 04:17:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 11 04:06:45 GMT 2024","Thu Jan 11 04:06:46 GMT 2024","376","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:17:11 GMT 2024","11655","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 11 04:06:52 GMT 2024","Thu Jan 11 04:06:52 GMT 2024","460","tables","","","","","get publications","get publications list"
"passed","Thu Jan 11 04:16:01 GMT 2024","Thu Jan 11 04:16:04 GMT 2024","2976","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 04:06:46 GMT 2024","Thu Jan 11 04:06:50 GMT 2024","4459","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 11 04:17:56 GMT 2024","Thu Jan 11 04:17:58 GMT 2024","1722","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 11 04:16:34 GMT 2024","Thu Jan 11 04:16:39 GMT 2024","4591","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 11 04:15:24 GMT 2024","Thu Jan 11 04:15:27 GMT 2024","2353","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 11 04:18:49 GMT 2024","Thu Jan 11 04:18:52 GMT 2024","2796","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 11 04:06:51 GMT 2024","Thu Jan 11 04:06:52 GMT 2024","384","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 11 04:16:57 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","1823","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 11 04:18:42 GMT 2024","Thu Jan 11 04:18:44 GMT 2024","1937","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 11 04:15:27 GMT 2024","Thu Jan 11 04:15:29 GMT 2024","1960","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 11 04:16:39 GMT 2024","Thu Jan 11 04:16:42 GMT 2024","3522","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 11 04:16:22 GMT 2024","Thu Jan 11 04:16:28 GMT 2024","5176","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 11 04:16:07 GMT 2024","Thu Jan 11 04:16:12 GMT 2024","5189","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 04:15:29 GMT 2024","Thu Jan 11 04:15:29 GMT 2024","819","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jan 11 04:16:59 GMT 2024","Thu Jan 11 04:16:59 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 11 04:06:40 GMT 2024","Thu Jan 11 04:06:43 GMT 2024","3256","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
