"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 12 19:15:20 GMT 2023","Thu Jan 12 19:15:23 GMT 2023","3280","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 12 19:14:13 GMT 2023","Thu Jan 12 19:14:15 GMT 2023","2931","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 12 19:04:43 GMT 2023","Thu Jan 12 19:04:50 GMT 2023","6542","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 12 19:04:35 GMT 2023","Thu Jan 12 19:04:36 GMT 2023","707","tables","","","","","get tables","get tables list"
"passed","Thu Jan 12 19:04:52 GMT 2023","Thu Jan 12 19:04:52 GMT 2023","160","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 12 19:14:23 GMT 2023","Thu Jan 12 19:14:23 GMT 2023","664","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 12 19:15:24 GMT 2023","Thu Jan 12 19:15:24 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Jan 12 19:13:12 GMT 2023","Thu Jan 12 19:13:12 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","2","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 12 19:12:26 GMT 2023","Thu Jan 12 19:12:30 GMT 2023","3876","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 12 19:12:41 GMT 2023","Thu Jan 12 19:12:45 GMT 2023","4340","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jan 12 19:14:39 GMT 2023","Thu Jan 12 19:14:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 12 19:14:50 GMT 2023","Thu Jan 12 19:14:52 GMT 2023","1838","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 12 19:13:09 GMT 2023","Thu Jan 12 19:13:12 GMT 2023","3599","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 12 19:13:16 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","1797","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 12 19:12:00 GMT 2023","Thu Jan 12 19:12:03 GMT 2023","3465","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 12 19:15:04 GMT 2023","Thu Jan 12 19:15:09 GMT 2023","5135","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 12 19:04:52 GMT 2023","Thu Jan 12 19:04:54 GMT 2023","1352","home","","","","","get project","get project"
"passed","Thu Jan 12 19:04:40 GMT 2023","Thu Jan 12 19:04:40 GMT 2023","242","tables","","","","","get publications","get publications list"
"passed","Thu Jan 12 19:14:52 GMT 2023","Thu Jan 12 19:14:55 GMT 2023","2919","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 12 19:14:15 GMT 2023","Thu Jan 12 19:14:21 GMT 2023","5881","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 12 19:11:39 GMT 2023","Thu Jan 12 19:11:41 GMT 2023","2213","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 12 19:12:21 GMT 2023","Thu Jan 12 19:12:26 GMT 2023","4731","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 12 19:04:57 GMT 2023","Thu Jan 12 19:04:57 GMT 2023","179","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 12 19:13:12 GMT 2023","Thu Jan 12 19:13:16 GMT 2023","3331","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 12 19:14:06 GMT 2023","Thu Jan 12 19:14:10 GMT 2023","3994","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 12 19:14:45 GMT 2023","Thu Jan 12 19:14:49 GMT 2023","3926","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 12 19:13:57 GMT 2023","Thu Jan 12 19:14:03 GMT 2023","5617","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 12 19:14:27 GMT 2023","Thu Jan 12 19:14:31 GMT 2023","3914","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 12 19:14:39 GMT 2023","Thu Jan 12 19:14:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 12 19:12:03 GMT 2023","Thu Jan 12 19:12:07 GMT 2023","3333","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 12 19:14:39 GMT 2023","Thu Jan 12 19:14:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 12 19:04:52 GMT 2023","Thu Jan 12 19:04:52 GMT 2023","233","home","","","","","get project settings","get project settings"
"passed","Thu Jan 12 19:12:53 GMT 2023","Thu Jan 12 19:12:59 GMT 2023","5420","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 12 19:06:13 GMT 2023","Thu Jan 12 19:06:22 GMT 2023","8395","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jan 12 19:15:12 GMT 2023","Thu Jan 12 19:15:15 GMT 2023","3041","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 12 19:04:39 GMT 2023","Thu Jan 12 19:04:39 GMT 2023","224","tables","","","","","get roles","get roles list"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 12 19:14:36 GMT 2023","Thu Jan 12 19:14:39 GMT 2023","3425","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 12 19:06:09 GMT 2023","Thu Jan 12 19:06:12 GMT 2023","2244","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 12 19:12:10 GMT 2023","Thu Jan 12 19:12:13 GMT 2023","2748","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 12 19:14:13 GMT 2023","Thu Jan 12 19:14:13 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 12 19:12:35 GMT 2023","Thu Jan 12 19:12:41 GMT 2023","5310","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 12 19:14:25 GMT 2023","Thu Jan 12 19:14:27 GMT 2023","2116","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 12 19:11:48 GMT 2023","Thu Jan 12 19:11:55 GMT 2023","7125","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 12 19:04:39 GMT 2023","Thu Jan 12 19:04:39 GMT 2023","225","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 12 19:14:39 GMT 2023","Thu Jan 12 19:14:40 GMT 2023","1115","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 12 19:12:59 GMT 2023","Thu Jan 12 19:13:04 GMT 2023","5968","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 12 19:04:36 GMT 2023","Thu Jan 12 19:04:39 GMT 2023","2630","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 12 19:12:13 GMT 2023","Thu Jan 12 19:12:16 GMT 2023","2858","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 12 19:04:58 GMT 2023","Thu Jan 12 19:06:06 GMT 2023","67896","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 12 19:14:10 GMT 2023","Thu Jan 12 19:14:13 GMT 2023","2317","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 12 19:13:17 GMT 2023","Thu Jan 12 19:13:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
