"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Sep 25 20:19:00 GMT 2023","Mon Sep 25 20:19:06 GMT 2023","5429","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 25 20:06:46 GMT 2023","Mon Sep 25 20:06:47 GMT 2023","353","tables","","","","","get publications","get publications list"
"passed","Mon Sep 25 20:15:42 GMT 2023","Mon Sep 25 20:15:45 GMT 2023","2885","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 25 20:17:42 GMT 2023","Mon Sep 25 20:17:46 GMT 2023","3566","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Sep 25 20:17:46 GMT 2023","Mon Sep 25 20:17:50 GMT 2023","4352","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 25 20:18:31 GMT 2023","Mon Sep 25 20:18:32 GMT 2023","1171","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Sep 25 20:16:45 GMT 2023","Mon Sep 25 20:16:53 GMT 2023","7898","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 25 20:17:10 GMT 2023","Mon Sep 25 20:17:17 GMT 2023","6844","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Sep 25 20:18:56 GMT 2023","Mon Sep 25 20:18:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 25 20:19:31 GMT 2023","Mon Sep 25 20:19:34 GMT 2023","3350","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Sep 25 20:17:52 GMT 2023","Mon Sep 25 20:17:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Sep 25 20:18:05 GMT 2023","Mon Sep 25 20:18:17 GMT 2023","12411","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Sep 25 20:19:23 GMT 2023","Mon Sep 25 20:19:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 25 20:06:45 GMT 2023","Mon Sep 25 20:06:46 GMT 2023","383","tables","","","","","get roles","get roles list"
