"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 08 08:35:21 GMT 2024","Thu Feb 08 08:35:23 GMT 2024","2094","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 08 08:36:03 GMT 2024","Thu Feb 08 08:36:09 GMT 2024","5840","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 08 08:38:48 GMT 2024","Thu Feb 08 08:38:50 GMT 2024","2022","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 08 08:25:01 GMT 2024","Thu Feb 08 08:25:01 GMT 2024","442","home","","","","","get project settings","get project settings"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 08 08:37:36 GMT 2024","Thu Feb 08 08:37:40 GMT 2024","3522","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 08 08:24:58 GMT 2024","Thu Feb 08 08:24:58 GMT 2024","403","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 08 08:35:19 GMT 2024","Thu Feb 08 08:35:21 GMT 2024","1276","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 08 08:39:18 GMT 2024","Thu Feb 08 08:39:18 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 08 08:37:40 GMT 2024","Thu Feb 08 08:37:44 GMT 2024","4176","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 08 08:39:30 GMT 2024","Thu Feb 08 08:39:36 GMT 2024","6053","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 08 08:38:23 GMT 2024","Thu Feb 08 08:38:24 GMT 2024","1115","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 08 08:39:05 GMT 2024","Thu Feb 08 08:39:11 GMT 2024","5645","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 08 08:24:49 GMT 2024","Thu Feb 08 08:24:52 GMT 2024","3170","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Feb 08 08:35:58 GMT 2024","Thu Feb 08 08:36:03 GMT 2024","4748","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 08 08:37:46 GMT 2024","Thu Feb 08 08:37:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
