"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 20:03:57 GMT 2023","Wed Nov 15 20:03:58 GMT 2023","997","home","","","","","get projects","get projects list"
"passed","Wed Nov 15 20:03:58 GMT 2023","Wed Nov 15 20:03:58 GMT 2023","824","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 15 20:10:40 GMT 2023","Wed Nov 15 20:10:44 GMT 2023","4191","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 15 20:04:09 GMT 2023","Wed Nov 15 20:04:09 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 15 20:11:42 GMT 2023","Wed Nov 15 20:11:45 GMT 2023","3481","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 15 20:10:46 GMT 2023","Wed Nov 15 20:10:50 GMT 2023","3975","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 15 20:11:39 GMT 2023","Wed Nov 15 20:11:42 GMT 2023","2453","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 20:10:35 GMT 2023","Wed Nov 15 20:10:36 GMT 2023","1002","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 15 20:04:01 GMT 2023","Wed Nov 15 20:04:05 GMT 2023","3607","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 15 20:11:53 GMT 2023","Wed Nov 15 20:11:58 GMT 2023","4572","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 15 20:10:54 GMT 2023","Wed Nov 15 20:10:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 15 20:03:59 GMT 2023","Wed Nov 15 20:04:01 GMT 2023","1522","home","","","","","get project","get project"
"passed","Wed Nov 15 20:11:17 GMT 2023","Wed Nov 15 20:11:19 GMT 2023","2014","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 15 20:04:16 GMT 2023","Wed Nov 15 20:04:17 GMT 2023","1211","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 15 20:11:08 GMT 2023","Wed Nov 15 20:11:11 GMT 2023","3275","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 15 20:10:29 GMT 2023","Wed Nov 15 20:10:30 GMT 2023","814","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 15 20:04:10 GMT 2023","Wed Nov 15 20:04:10 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 15 20:11:38 GMT 2023","Wed Nov 15 20:11:39 GMT 2023","1868","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 20:11:05 GMT 2023","Wed Nov 15 20:11:08 GMT 2023","3447","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 15 20:04:06 GMT 2023","Wed Nov 15 20:05:37 GMT 2023","91048","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 15 20:10:24 GMT 2023","Wed Nov 15 20:10:28 GMT 2023","3833","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 15 20:04:07 GMT 2023","Wed Nov 15 20:04:08 GMT 2023","656","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 15 20:10:44 GMT 2023","Wed Nov 15 20:10:46 GMT 2023","1862","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 15 20:11:45 GMT 2023","Wed Nov 15 20:11:48 GMT 2023","2652","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 15 20:10:24 GMT 2023","Wed Nov 15 20:10:25 GMT 2023","949","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 15 20:03:58 GMT 2023","Wed Nov 15 20:04:00 GMT 2023","2039","tables","","","","","get tables","get tables list"
