"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 13 08:15:25 GMT 2023","Fri Oct 13 08:15:25 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 13 08:15:37 GMT 2023","Fri Oct 13 08:15:40 GMT 2023","2874","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 13 08:12:19 GMT 2023","Fri Oct 13 08:12:20 GMT 2023","1049","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 13 08:15:07 GMT 2023","Fri Oct 13 08:15:15 GMT 2023","7752","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 13 08:16:04 GMT 2023","Fri Oct 13 08:16:09 GMT 2023","5145","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 13 08:06:24 GMT 2023","Fri Oct 13 08:06:25 GMT 2023","623","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 13 08:14:46 GMT 2023","Fri Oct 13 08:14:51 GMT 2023","5683","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 13 08:06:28 GMT 2023","Fri Oct 13 08:06:29 GMT 2023","747","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 13 08:15:25 GMT 2023","Fri Oct 13 08:15:29 GMT 2023","4515","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 13 08:15:58 GMT 2023","Fri Oct 13 08:16:04 GMT 2023","6110","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 13 08:15:50 GMT 2023","Fri Oct 13 08:15:57 GMT 2023","7389","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 13 08:14:57 GMT 2023","Fri Oct 13 08:15:00 GMT 2023","2260","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 13 08:12:52 GMT 2023","Fri Oct 13 08:12:59 GMT 2023","6953","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 13 08:14:30 GMT 2023","Fri Oct 13 08:14:31 GMT 2023","1214","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 13 08:16:09 GMT 2023","Fri Oct 13 08:16:14 GMT 2023","4649","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 13 08:06:26 GMT 2023","Fri Oct 13 08:06:26 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 13 08:04:17 GMT 2023","Fri Oct 13 08:04:18 GMT 2023","1692","tables","","","","","get tables","get tables list"
"skipped","Fri Oct 13 08:12:27 GMT 2023","Fri Oct 13 08:12:27 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Oct 13 08:16:20 GMT 2023","Fri Oct 13 08:16:20 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 13 08:04:47 GMT 2023","Fri Oct 13 08:04:47 GMT 2023","673","home","","","","","get project settings","get project settings"
"passed","Fri Oct 13 08:13:02 GMT 2023","Fri Oct 13 08:13:08 GMT 2023","5746","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Fri Oct 13 08:04:41 GMT 2023","Fri Oct 13 08:04:44 GMT 2023","3302","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 13 08:13:59 GMT 2023","Fri Oct 13 08:14:04 GMT 2023","5706","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 13 08:04:47 GMT 2023","Fri Oct 13 08:04:48 GMT 2023","986","home","","","","","get project","get project"
"passed","Fri Oct 13 08:13:44 GMT 2023","Fri Oct 13 08:13:52 GMT 2023","8140","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Oct 13 08:14:57 GMT 2023","Fri Oct 13 08:14:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Oct 13 08:04:38 GMT 2023","Fri Oct 13 08:04:38 GMT 2023","21","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Oct 13 08:12:36 GMT 2023","Fri Oct 13 08:12:39 GMT 2023","2689","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 13 08:15:40 GMT 2023","Fri Oct 13 08:15:45 GMT 2023","4563","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 13 08:13:23 GMT 2023","Fri Oct 13 08:13:29 GMT 2023","6959","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 13 08:14:51 GMT 2023","Fri Oct 13 08:14:57 GMT 2023","6150","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 13 08:15:32 GMT 2023","Fri Oct 13 08:15:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 13 08:12:13 GMT 2023","Fri Oct 13 08:12:14 GMT 2023","1253","data","","","","","login after restore","Check if user can login after pause/restore"
