"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 16 06:21:26 GMT 2024","Tue Jan 16 06:21:29 GMT 2024","3211","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 16 06:37:40 GMT 2024","Tue Jan 16 06:37:44 GMT 2024","4714","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 16 06:33:56 GMT 2024","Tue Jan 16 06:34:02 GMT 2024","5898","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 16 06:36:33 GMT 2024","Tue Jan 16 06:36:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 06:35:43 GMT 2024","Tue Jan 16 06:35:55 GMT 2024","12169","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 16 06:21:27 GMT 2024","Tue Jan 16 06:21:28 GMT 2024","965","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 06:36:11 GMT 2024","Tue Jan 16 06:36:14 GMT 2024","3145","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 06:33:04 GMT 2024","Tue Jan 16 06:33:05 GMT 2024","1125","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 06:36:37 GMT 2024","Tue Jan 16 06:36:41 GMT 2024","4197","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 06:35:21 GMT 2024","Tue Jan 16 06:35:24 GMT 2024","3614","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:43 GMT 2024","12242","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 16 06:33:07 GMT 2024","Tue Jan 16 06:33:10 GMT 2024","2637","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 16 06:37:54 GMT 2024","Tue Jan 16 06:37:54 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 16 06:33:21 GMT 2024","Tue Jan 16 06:33:28 GMT 2024","6382","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 06:37:35 GMT 2024","Tue Jan 16 06:37:40 GMT 2024","4162","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 06:36:49 GMT 2024","Tue Jan 16 06:36:52 GMT 2024","2770","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Tue Jan 16 06:21:26 GMT 2024","Tue Jan 16 06:22:04 GMT 2024","37971","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 16 06:34:30 GMT 2024","Tue Jan 16 06:34:40 GMT 2024","10516","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 06:37:08 GMT 2024","Tue Jan 16 06:37:16 GMT 2024","7968","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 16 06:21:41 GMT 2024","Tue Jan 16 06:22:44 GMT 2024","62988","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 16 06:37:33 GMT 2024","Tue Jan 16 06:37:35 GMT 2024","2741","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 06:34:02 GMT 2024","Tue Jan 16 06:34:07 GMT 2024","4773","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 06:37:04 GMT 2024","Tue Jan 16 06:37:08 GMT 2024","3200","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 16 06:33:10 GMT 2024","Tue Jan 16 06:33:11 GMT 2024","1084","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 16 06:37:04 GMT 2024","Tue Jan 16 06:37:04 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 16 06:36:57 GMT 2024","Tue Jan 16 06:36:57 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 06:21:37 GMT 2024","Tue Jan 16 06:21:39 GMT 2024","1492","home","","","","","get project","get project"
"passed","Tue Jan 16 06:35:24 GMT 2024","Tue Jan 16 06:35:29 GMT 2024","4235","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 16 06:35:31 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 16 06:34:54 GMT 2024","Tue Jan 16 06:35:01 GMT 2024","7581","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 06:35:29 GMT 2024","Tue Jan 16 06:35:31 GMT 2024","2173","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 16 06:36:22 GMT 2024","Tue Jan 16 06:36:27 GMT 2024","4785","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 06:36:08 GMT 2024","Tue Jan 16 06:36:10 GMT 2024","1117","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 06:21:37 GMT 2024","Tue Jan 16 06:21:37 GMT 2024","282","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 06:36:57 GMT 2024","Tue Jan 16 06:37:02 GMT 2024","4741","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 06:34:40 GMT 2024","Tue Jan 16 06:34:48 GMT 2024","7390","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 06:35:55 GMT 2024","Tue Jan 16 06:36:07 GMT 2024","12222","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
