"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 12 00:43:03 GMT 2023","Tue Sep 12 00:43:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 00:40:58 GMT 2023","Tue Sep 12 00:41:04 GMT 2023","6732","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 12 00:41:04 GMT 2023","Tue Sep 12 00:41:08 GMT 2023","4120","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Tue Sep 12 00:32:37 GMT 2023","Tue Sep 12 00:36:57 GMT 2023","260192","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Sep 12 00:37:02 GMT 2023","Tue Sep 12 00:37:02 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Sep 12 00:40:26 GMT 2023","Tue Sep 12 00:40:31 GMT 2023","4915","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 00:42:51 GMT 2023","Tue Sep 12 00:42:57 GMT 2023","5607","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 12 00:41:49 GMT 2023","Tue Sep 12 00:41:58 GMT 2023","9143","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 12 00:37:04 GMT 2023","Tue Sep 12 00:37:04 GMT 2023","572","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 12 00:32:30 GMT 2023","Tue Sep 12 00:32:31 GMT 2023","892","home","","","","","get project settings","get project settings"
"passed","Tue Sep 12 00:44:12 GMT 2023","Tue Sep 12 00:44:18 GMT 2023","5582","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 12 00:42:39 GMT 2023","Tue Sep 12 00:42:42 GMT 2023","3153","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Sep 12 00:43:36 GMT 2023","Tue Sep 12 00:43:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 12 00:43:28 GMT 2023","Tue Sep 12 00:43:33 GMT 2023","4471","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 12 00:40:18 GMT 2023","Tue Sep 12 00:40:19 GMT 2023","1258","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 12 00:42:42 GMT 2023","Tue Sep 12 00:42:48 GMT 2023","5503","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 12 00:32:16 GMT 2023","Tue Sep 12 00:32:18 GMT 2023","1238","tables","","","","","get publications","get publications list"
"passed","Tue Sep 12 00:41:36 GMT 2023","Tue Sep 12 00:41:41 GMT 2023","5950","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 00:43:42 GMT 2023","Tue Sep 12 00:43:45 GMT 2023","2954","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 12 00:32:00 GMT 2023","Tue Sep 12 00:32:13 GMT 2023","12593","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 00:42:48 GMT 2023","Tue Sep 12 00:42:51 GMT 2023","3407","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 00:43:07 GMT 2023","Tue Sep 12 00:43:12 GMT 2023","5364","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 12 00:31:59 GMT 2023","Tue Sep 12 00:32:00 GMT 2023","1196","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 12 00:42:57 GMT 2023","Tue Sep 12 00:43:03 GMT 2023","6745","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 00:43:12 GMT 2023","Tue Sep 12 00:43:19 GMT 2023","7021","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Sep 12 00:37:01 GMT 2023","Tue Sep 12 00:37:01 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 12 00:43:03 GMT 2023","Tue Sep 12 00:43:05 GMT 2023","1703","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 00:43:33 GMT 2023","Tue Sep 12 00:43:36 GMT 2023","3505","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 12 00:40:44 GMT 2023","Tue Sep 12 00:40:51 GMT 2023","7782","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 00:43:36 GMT 2023","Tue Sep 12 00:43:41 GMT 2023","4471","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Sep 12 00:32:19 GMT 2023","Tue Sep 12 00:32:19 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Sep 12 00:32:19 GMT 2023","Tue Sep 12 00:32:19 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 12 00:41:24 GMT 2023","Tue Sep 12 00:41:28 GMT 2023","4181","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 00:43:54 GMT 2023","Tue Sep 12 00:44:02 GMT 2023","7272","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 12 00:44:03 GMT 2023","Tue Sep 12 00:44:07 GMT 2023","4814","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 12 00:44:25 GMT 2023","Tue Sep 12 00:44:25 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 12 00:40:21 GMT 2023","Tue Sep 12 00:40:24 GMT 2023","2556","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 12 00:43:49 GMT 2023","Tue Sep 12 00:43:54 GMT 2023","5098","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 00:41:08 GMT 2023","Tue Sep 12 00:41:14 GMT 2023","5473","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 00:41:14 GMT 2023","Tue Sep 12 00:41:19 GMT 2023","4698","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 00:32:21 GMT 2023","Tue Sep 12 00:32:28 GMT 2023","6496","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 12 00:42:05 GMT 2023","Tue Sep 12 00:42:11 GMT 2023","6332","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 12 00:41:28 GMT 2023","Tue Sep 12 00:41:36 GMT 2023","7254","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 12 00:36:59 GMT 2023","Tue Sep 12 00:37:00 GMT 2023","744","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 12 00:44:07 GMT 2023","Tue Sep 12 00:44:12 GMT 2023","4618","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 12 00:32:13 GMT 2023","Tue Sep 12 00:32:14 GMT 2023","1428","tables","","","","","get roles","get roles list"
"passed","Tue Sep 12 00:42:37 GMT 2023","Tue Sep 12 00:42:39 GMT 2023","2378","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 12 00:40:31 GMT 2023","Tue Sep 12 00:40:31 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 12 00:41:19 GMT 2023","Tue Sep 12 00:41:24 GMT 2023","5408","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 12 00:43:20 GMT 2023","Tue Sep 12 00:43:23 GMT 2023","2868","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 00:44:19 GMT 2023","Tue Sep 12 00:44:23 GMT 2023","4499","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
