"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 12:11:39 GMT 2023","Tue Oct 03 12:11:44 GMT 2023","4454","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 03 12:09:48 GMT 2023","Tue Oct 03 12:09:53 GMT 2023","4463","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 03 12:12:13 GMT 2023","Tue Oct 03 12:12:17 GMT 2023","3659","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 03 12:12:02 GMT 2023","Tue Oct 03 12:12:04 GMT 2023","1852","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 03 12:11:47 GMT 2023","Tue Oct 03 12:11:49 GMT 2023","2491","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 03 12:11:11 GMT 2023","Tue Oct 03 12:11:23 GMT 2023","11916","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Oct 03 12:12:17 GMT 2023","Tue Oct 03 12:12:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 03 12:12:50 GMT 2023","Tue Oct 03 12:12:54 GMT 2023","4023","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Oct 03 12:12:56 GMT 2023","Tue Oct 03 12:12:56 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 03 12:09:40 GMT 2023","Tue Oct 03 12:09:43 GMT 2023","2983","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 03 12:10:51 GMT 2023","Tue Oct 03 12:10:54 GMT 2023","3324","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 03 12:09:53 GMT 2023","Tue Oct 03 12:09:58 GMT 2023","4819","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 03 12:11:23 GMT 2023","Tue Oct 03 12:11:35 GMT 2023","11972","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 03 12:12:08 GMT 2023","Tue Oct 03 12:12:09 GMT 2023","1658","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 03 12:11:49 GMT 2023","Tue Oct 03 12:11:49 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 03 12:09:36 GMT 2023","Tue Oct 03 12:09:40 GMT 2023","4560","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 03 12:12:17 GMT 2023","Tue Oct 03 12:12:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 03 12:10:06 GMT 2023","Tue Oct 03 12:10:12 GMT 2023","5339","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 03 12:10:28 GMT 2023","Tue Oct 03 12:10:31 GMT 2023","3157","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 03 12:12:34 GMT 2023","Tue Oct 03 12:12:37 GMT 2023","2749","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 03 12:09:22 GMT 2023","Tue Oct 03 12:09:24 GMT 2023","2084","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:11 GMT 2023","11512","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Oct 03 12:12:17 GMT 2023","Tue Oct 03 12:12:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 03 12:10:54 GMT 2023","Tue Oct 03 12:10:54 GMT 2023","3","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 03 12:12:17 GMT 2023","Tue Oct 03 12:12:19 GMT 2023","1990","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 03 12:10:17 GMT 2023","Tue Oct 03 12:10:23 GMT 2023","5543","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 03 12:12:47 GMT 2023","Tue Oct 03 12:12:50 GMT 2023","3118","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Oct 03 12:11:00 GMT 2023","Tue Oct 03 12:11:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
