"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 25 04:13:54 GMT 2024","Thu Jan 25 04:13:54 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 25 04:22:30 GMT 2024","Thu Jan 25 04:22:36 GMT 2024","6290","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 25 04:22:51 GMT 2024","Thu Jan 25 04:22:53 GMT 2024","2337","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 25 04:23:16 GMT 2024","Thu Jan 25 04:23:21 GMT 2024","4723","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 25 04:13:44 GMT 2024","Thu Jan 25 04:13:56 GMT 2024","12409","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 25 04:23:37 GMT 2024","Thu Jan 25 04:23:40 GMT 2024","3340","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 25 04:21:05 GMT 2024","Thu Jan 25 04:21:07 GMT 2024","1550","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 25 04:22:40 GMT 2024","Thu Jan 25 04:22:41 GMT 2024","909","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 25 04:23:30 GMT 2024","Thu Jan 25 04:23:30 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Jan 25 04:23:21 GMT 2024","Thu Jan 25 04:23:21 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 25 04:21:51 GMT 2024","Thu Jan 25 04:21:56 GMT 2024","4961","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 25 04:23:58 GMT 2024","Thu Jan 25 04:23:58 GMT 2024","4","functions","","","","","set auth",""
"skipped","Thu Jan 25 04:13:39 GMT 2024","Thu Jan 25 04:13:39 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 25 04:13:42 GMT 2024","Thu Jan 25 04:13:50 GMT 2024","7635","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 25 04:13:42 GMT 2024","Thu Jan 25 04:13:42 GMT 2024","536","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 25 04:21:14 GMT 2024","Thu Jan 25 04:21:16 GMT 2024","2234","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 25 04:13:54 GMT 2024","Thu Jan 25 04:13:54 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 25 04:21:07 GMT 2024","Thu Jan 25 04:21:07 GMT 2024","451","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 25 04:13:43 GMT 2024","Thu Jan 25 04:13:45 GMT 2024","1944","home","","","","","get project","get project"
"passed","Thu Jan 25 04:23:14 GMT 2024","Thu Jan 25 04:23:16 GMT 2024","2129","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 25 04:22:19 GMT 2024","Thu Jan 25 04:22:22 GMT 2024","2709","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 25 04:22:41 GMT 2024","Thu Jan 25 04:22:42 GMT 2024","1883","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 25 04:23:50 GMT 2024","Thu Jan 25 04:23:54 GMT 2024","3442","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 25 04:23:21 GMT 2024","Thu Jan 25 04:23:25 GMT 2024","3648","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 25 04:21:43 GMT 2024","Thu Jan 25 04:21:48 GMT 2024","4043","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 25 04:13:41 GMT 2024","Thu Jan 25 04:13:43 GMT 2024","1698","tables","","","","","get tables","get tables list"
"passed","Thu Jan 25 04:23:33 GMT 2024","Thu Jan 25 04:23:37 GMT 2024","3484","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 25 04:22:14 GMT 2024","Thu Jan 25 04:22:19 GMT 2024","4914","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 25 04:13:39 GMT 2024","Thu Jan 25 04:13:39 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 25 04:23:08 GMT 2024","Thu Jan 25 04:23:13 GMT 2024","5507","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 25 04:23:44 GMT 2024","Thu Jan 25 04:23:47 GMT 2024","3442","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 25 04:13:57 GMT 2024","Thu Jan 25 04:13:59 GMT 2024","1119","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 25 04:21:56 GMT 2024","Thu Jan 25 04:22:00 GMT 2024","4754","storage","","","","","download file from bucket","download file"
