"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu May 18 04:16:30 GMT 2023","Thu May 18 04:16:33 GMT 2023","2900","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu May 18 04:16:20 GMT 2023","Thu May 18 04:16:26 GMT 2023","5879","storage","","","","","update file","update file check if it will change"
"passed","Thu May 18 04:15:49 GMT 2023","Thu May 18 04:15:53 GMT 2023","4628","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu May 18 04:17:20 GMT 2023","Thu May 18 04:17:22 GMT 2023","1585","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu May 18 04:15:29 GMT 2023","Thu May 18 04:15:33 GMT 2023","3347","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu May 18 04:17:37 GMT 2023","Thu May 18 04:17:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu May 18 04:16:37 GMT 2023","Thu May 18 04:16:40 GMT 2023","2377","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu May 18 04:15:01 GMT 2023","Thu May 18 04:15:04 GMT 2023","2803","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu May 18 04:10:53 GMT 2023","Thu May 18 04:10:54 GMT 2023","156","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu May 18 04:09:32 GMT 2023","Thu May 18 04:09:32 GMT 2023","192","home","","","","","get projects","get projects list"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu May 18 04:17:37 GMT 2023","Thu May 18 04:17:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu May 18 04:14:45 GMT 2023","Thu May 18 04:14:46 GMT 2023","1071","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu May 18 04:09:32 GMT 2023","Thu May 18 04:09:32 GMT 2023","223","home","","","","","get project settings","get project settings"
"passed","Thu May 18 04:17:37 GMT 2023","Thu May 18 04:17:38 GMT 2023","1141","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu May 18 04:15:21 GMT 2023","Thu May 18 04:15:24 GMT 2023","3076","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu May 18 04:15:33 GMT 2023","Thu May 18 04:15:36 GMT 2023","3481","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu May 18 04:17:40 GMT 2023","Thu May 18 04:17:43 GMT 2023","3221","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu May 18 04:17:38 GMT 2023","Thu May 18 04:17:40 GMT 2023","2308","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu May 18 04:17:18 GMT 2023","Thu May 18 04:17:20 GMT 2023","1838","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 18 04:18:31 GMT 2023","Thu May 18 04:18:34 GMT 2023","3007","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu May 18 04:15:09 GMT 2023","Thu May 18 04:15:14 GMT 2023","5155","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 18 04:15:14 GMT 2023","Thu May 18 04:15:21 GMT 2023","7043","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu May 18 04:14:47 GMT 2023","Thu May 18 04:14:52 GMT 2023","4900","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu May 18 04:18:13 GMT 2023","Thu May 18 04:18:15 GMT 2023","1777","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu May 18 04:16:40 GMT 2023","Thu May 18 04:16:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu May 18 04:18:03 GMT 2023","Thu May 18 04:18:05 GMT 2023","1763","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
